index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1634,2024-08-19,501.45001220703125,1.9890948173317637,509.29998779296875,499.6000061035156,504.75,10198725,1.8908615812654763,1.5153898602078562,1.1447150342955552,1.9983137718700579,1.3372691940451398,1.8318182637136757,1.875321882900906,-0.5703888443445174,1.8175255069429495,1.8736769423467279,-0.1794615297272617,1.902389675062306,501.45001220703125,493.65,459.69499755859374,66.67973428710944,10.437042792151942,38.43892531260231,507.15831631453733,477.3966855165174,6.0457020161737836,487.8237443741184,493.0068555916317,-0.0023873106615420747,9.808717844538617
1635,2024-08-20,498.79998779296875,1.9621822910808855,503.3999938964844,497.70001220703125,501.0,6633171,1.9036075909022432,1.527095173474544,0.9225445204352314,1.924268975074497,1.324109507337746,1.794298257168216,1.9463002894146506,-0.9485636012923495,1.8277347222002918,1.8768809443551544,-0.36474165060763014,1.746179892968227,498.79998779296875,494.92999877929685,460.96299743652344,63.717814877028445,10.077152355010298,38.30739679533532,503.2262540536131,484.55374777744163,3.7807014196598674,488.8691008901994,493.33117952441415,-0.005284723002396463,9.51523669060394
1636,2024-08-21,505.3999938964844,2.0292091594275523,509.0,499.04998779296875,500.0,8474830,1.9226270513732484,1.5393266731365818,1.2122659518722574,1.950952027606655,1.359620010723776,1.8121982445798301,1.9407872472016845,-0.8673060536223901,1.8431104239460658,1.8813643910473665,0.8193279367433127,1.7722143303637916,505.3999938964844,496.8399993896484,462.2879974365234,67.5803055216208,10.206843783114095,38.66231739197419,505.1021563109048,483.99784368909525,4.267376932930852,490.44347165270267,493.7850147778923,0.01323176877513288,9.564149227491603
1637,2024-08-22,504.54998779296875,2.02057685722955,508.5,501.45001220703125,507.8500061035156,8364290,1.9344768624305198,1.5518166486457394,1.1385087884556842,1.933975388397763,1.392594049582232,1.8253965074375678,1.9374831568613853,-0.8101781677057968,1.856231166108163,1.886640826178932,-0.13434949785432782,1.6766285845256093,504.54998779296875,498.0299987792969,463.6409973144531,66.59699423444698,10.124329813591658,38.99188651742457,506.4853221488369,483.6646778511631,4.609532757193105,491.78694938034704,494.3191199964409,-0.0016818482662857015,9.384566267882828
1638,2024-08-23,505.79998779296875,2.033271328131434,506.95001220703125,499.95001220703125,505.04998779296875,7891446,1.9454802519003678,1.5652574490394917,1.1949437542724797,1.9174522870367923,1.3907676728263576,1.8391545348940006,1.9389029992938933,-0.7676807631886197,1.8692649628366664,1.895728927231082,0.13162446846056555,1.5859699091969868,505.79998779296875,499.13499755859374,465.0969970703125,67.34937049606518,10.044020238454948,38.97363223584383,507.9271508031217,483.807846755472,4.864062296283885,493.12152446726344,495.2390597052819,0.0024774552180009124,9.214240105891198
1639,2024-08-26,505.70001220703125,2.032256018398168,508.0,502.0,506.0,7825037,1.9552389430684438,1.5788090320404602,1.1851618560415824,1.879316323598559,1.3992859430353057,1.845170502268436,1.936121528190954,-0.7373057986283306,1.880964456374373,1.91681610269525,-0.039440366322673705,1.46376791627567,505.70001220703125,500.11499938964846,466.56499755859375,67.21896077726808,9.858662601638173,39.058770695077285,508.5576186642429,483.5273788943508,5.045986953030963,494.31947568057467,497.3736013378483,-0.00019765833995710747,8.98465152689897
1640,2024-08-27,500.6000061035156,1.9804625151337616,507.6000061035156,500.0,507.54998779296875,7954114,1.9612136407835938,1.5917882720435805,0.7003863957888988,1.7426187247980864,1.3614478558183387,1.8488367028734134,1.9368235445550075,-0.7271471130415001,1.8868060985985222,1.9297876488502532,-0.6717065102171877,1.4111251687980637,500.6000061035156,500.7149993896484,467.9709979248047,60.7560606367207,9.194251856824508,38.68058634931544,508.9418331238631,483.5981662657853,5.106830328986757,494.9176214351405,498.6866413584836,-0.010085042476581374,8.885748282371589
1641,2024-08-28,497.29998779296875,1.9469489259986252,502.29998779296875,496.5,500.3999938964844,7782216,1.9684828441814728,1.604001307937749,0.41422904170435154,1.5598006067512324,1.2505534556427524,1.849142470346713,1.9438445166961957,-0.7505056854522066,1.8890219833999786,1.9350708880645435,-0.44834583081438567,1.293807834355081,497.29998779296875,501.4449981689453,469.2939978027344,56.94108534286464,8.305675005125465,37.57221831954224,508.9738772745197,484.3061215047772,4.966928922369969,495.14451346921936,499.2214353178203,-0.006592125989436148,8.665336818842814
1642,2024-08-29,505.1000061035156,2.026162610380543,507.70001220703125,497.3500061035156,498.0,18670632,1.9813284381912692,1.6180975354675866,0.8593181115932942,1.525111101017805,1.2114729619995555,1.8587313324685697,1.9435479515947593,-0.7165640161279754,1.8982817787068016,1.9472329280206153,0.9761871427011154,1.3597588132017462,505.1000061035156,502.73499755859376,470.8209979248047,62.874896866331554,8.13706867594476,37.181616362425466,509.97878122699836,484.27621755229853,5.170215630045878,496.0926556248666,500.45253336920626,0.01568473457070363,8.78924307564422
1643,2024-08-30,501.8999938964844,1.9936646409022782,509.1499938964844,500.20001220703125,501.95001220703125,14947670,1.9805816009768757,1.632544552049541,0.5886522622851121,1.426333924707223,1.1909785644277002,1.8632115344257987,1.9470237222667661,-0.7132804789954821,1.9036832958037466,1.9539156093047823,-0.4319292426846331,1.365869924475249,501.8999938964844,502.6599975585938,472.3859979248047,59.26645027824842,7.656967943678808,36.97677883210708,510.44830228147885,484.62669466676334,5.1898817061843205,496.6457354602588,501.128985340807,-0.00633540322384285,8.800724405201999
1644,2024-09-02,510.04998779296875,2.0764325291978385,512.9000244140625,503.29998779296875,504.0,15885469,1.9891453100574834,1.6485608931164353,1.0041908888177964,1.4647534292602218,1.2109695986264717,1.8778085650563485,1.9526293783801445,-0.6828017141401996,1.9161508488823666,1.9656420441193085,1.0115847383667935,1.4494852055750655,510.04998779296875,503.5199951171875,474.12099792480467,64.80630298948327,7.843703715626702,37.176585343102566,511.97805769861606,485.1919374185714,5.372428053633273,497.92233092051686,502.31598942088,0.01623828251762305,8.95781769894315
1645,2024-09-03,509.3999938964844,2.06983146631358,515.9500122070312,507.8999938964844,510.04998779296875,12018677,1.999700615432026,1.6651403424800688,0.9480641972494666,1.4657954442418364,1.2587432885342125,1.8839735354525964,1.9694283755956152,-0.7199090734054759,1.926826444120319,1.977914263441964,-0.10829277171034922,1.4149716375838466,509.3999938964844,504.5799957275391,475.91699768066405,64.05803655983284,7.848768368964556,37.65407411146416,512.6241409397112,486.88585356712474,5.150181091542937,499.0154416801328,503.5582403383965,-0.0012743729282240768,8.892974885486273
1646,2024-09-04,506.3500061035156,2.0388570812824263,510.04998779296875,499.95001220703125,500.0,8414967,2.0006466213924785,1.6804735692105999,0.6831705314680605,1.3981512890645282,1.1385834214826422,1.8812341677331115,1.9921595659698588,-0.8076262016246373,1.9336484636546676,1.985056505079381,-0.4096763523694456,1.4608605214859005,506.3500061035156,504.6749969482422,477.577998046875,60.526543218737544,7.519987878904544,36.453099536635456,512.3370577161107,489.1779386217798,4.6248172376876795,499.7139716252169,504.2812111388634,-0.005987412307642326,8.97918922123279
1647,2024-09-05,511.20001220703125,2.088111690366456,511.8999938964844,507.04998779296875,508.3500061035156,10898888,2.0072686023378767,1.6967022351564676,0.9385890029469391,1.4071228300378384,1.0488184463704533,1.8922154185630358,1.9991430665641117,-0.794189000110958,1.9443318510650571,1.99326691711291,0.585704732954123,1.3304859275361736,511.20001220703125,505.3399993896484,479.33599853515625,63.9317157379051,7.563593533082155,35.55591601384076,513.4878827276622,489.8821154412832,4.705296616294538,500.8078802520564,505.11230709744126,0.009578366831349605,8.734246262071073
1648,2024-09-06,501.70001220703125,1.9916337115121405,512.0,497.1499938964844,512.0,13716752,2.003185916543632,1.7110569385334253,0.20030573644219316,1.240498973852744,0.804496106893859,1.8913710329651883,2.0069131565350986,-0.8237329517044951,1.9451616401667318,1.993031510405888,-1.2151696345720664,1.5630006172393145,501.70001220703125,504.9300018310547,480.89099853515626,54.089115569220326,6.753727951220299,33.113961599492704,513.3993918917413,490.66560749790705,4.528349142267416,500.8928452001492,505.0884781395243,-0.018583724125876167,9.171086250745685
1649,2024-09-09,511.75,2.0936971335938424,512.6500244140625,500.3500061035156,502.0,13736044,2.0092103912508543,1.7269625026274542,0.7141892288741741,1.259063704538889,0.5865716944422953,1.9025871205868703,2.0109749159859045,-0.7994936305793353,1.9552600888075125,1.997914885960897,1.2541721447986074,1.6819592889086459,511.75,505.5350006103516,482.61399841308594,60.940076411447166,6.843960747192455,30.935849347783186,514.5748275836035,491.0751724163965,4.673525613723846,501.92685994299217,505.58279604603274,0.020031866749928406,9.394581397874342
1650,2024-09-10,513.5999755859375,2.1124847025897453,515.0,508.75,511.8999938964844,10911995,2.0221555392447956,1.7433388618132248,0.7983684282039619,1.2879248157446002,0.4169827579491127,1.9140942358195059,2.017858103654718,-0.7840002613175675,1.9661174783327866,2.0031490865284862,0.2043666844436354,1.5624056460369669,513.5999755859375,506.8349975585937,484.387998046875,62.06233156622764,6.984238503060908,29.240840807093473,515.7807627020724,491.76923424616984,4.7663199898031445,503.0385852423203,506.1126260862724,0.0036149987023692542,9.169968440883318
1651,2024-09-11,514.3499755859375,2.1201013851308756,519.5,511.95001220703125,513.0,14922832,2.039133626429794,1.7590874923318893,0.8336225606637605,1.306470623659128,0.31820328440235335,1.91681711414898,2.039176654077674,-0.84755739884677,1.9766384201952356,2.011937905996513,0.06657944101811317,1.5008157034230694,514.3499755859375,508.5399963378906,486.09399780273435,62.53233047564139,7.074379325999928,28.25355912015795,516.0661178527289,493.918876654107,4.38565747393824,504.115860513141,507.0022711260973,0.00146028044324642,9.054255537460849
1652,2024-09-12,519.5,2.172402853185521,520.5,508.54998779296875,515.0999755859375,18377550,2.053472894868378,1.7764423748712341,1.0694856228735559,1.3889387626224383,0.17106593750044563,1.930662239123674,2.0518612426758898,-0.8438627080229428,1.9909475044216838,2.0226312820360226,0.6134779870528249,1.6109092945608672,519.5,509.97999572753906,487.9739978027344,65.67679537308291,7.475210928843126,26.782949864564294,517.5170742470145,495.1979190391183,4.407786071276262,505.58101665474663,508.08470420907736,0.010012685250340825,9.26109529957302
1653,2024-09-13,513.8499755859375,2.115023596770122,520.0,512.0,519.5,8825193,2.0653724829177214,1.7922371619923967,0.625077610978757,1.3432927215776613,0.03443840109153133,1.9390506915694363,2.054250270056044,-0.8236549824285695,1.998638622271501,2.0274206929770933,-0.7222785897966522,1.56296379148875,513.8499755859375,511.17499389648435,489.68499755859375,59.75206353736211,7.253350995717142,25.41738412722733,518.3961763668283,495.43881508824984,4.528816123347556,506.36853655295533,508.5695105818681,-0.01087588915122717,9.171017063889233
1654,2024-09-16,511.1000061035156,2.0870960707095843,517.0,509.70001220703125,515.9000244140625,7531604,2.0664180732512034,1.8073857623129352,0.42271960849039686,1.2453897027707788,-0.13095299609801087,1.9422275887927267,2.060518604278954,-0.8342170877028058,2.0030394531643614,2.031714658226299,-0.3690244341541359,1.4918292470278258,511.1000061035156,511.2799957275391,491.3259979248047,57.054279367261536,6.777499055260364,23.76432917806708,518.7291122809892,496.0708785637375,4.465556547431737,506.81915270062774,509.0041656455013,-0.005351697213347384,9.03737211596634
1655,2024-09-17,507.75,2.0530748267078147,513.5499877929688,506.25,511.04998779296875,10486015,2.0647750374573137,1.8210665804202883,0.1834062191533544,1.0978122008453828,-0.26235105139680204,1.939729402925565,2.071990971404133,-0.8815137933494556,2.0039052521529923,2.0362353008996728,-0.4459399101549843,1.4257757414569685,507.75,511.1149963378906,492.807998046875,53.86381560745186,6.060207172795685,22.451031090544586,518.467304694225,497.2276873712047,4.182282572808457,506.9078048243775,509.46176604858374,-0.006554502178654165,8.913273235752227
1656,2024-09-18,507.3500061035156,2.0490126580039334,512.4000244140625,505.1000061035156,507.8500061035156,5429619,2.065770820409839,1.8328365140573435,0.15456213696951787,0.9614148607887202,-0.36667515026910413,1.9401252704452001,2.073513415404734,-0.885330261928599,2.004316552073513,2.042604474732223,-0.07717655617764388,1.3644415036727737,507.3500061035156,511.2149963378906,494.082998046875,53.479273818346634,5.397255818178792,21.408331948460994,518.5087912470698,497.381202039063,4.159424612435579,506.9499192319144,510.10648334292847,-0.0007877772456610366,8.7980407410947
1657,2024-09-19,508.25,2.0581526150685683,514.7999877929688,507.5,510.0,13925311,2.0628332485443366,1.8431109726465855,0.21389952471798324,0.8566673624675017,-0.5063446343024982,1.9407899951523169,2.0764919504845225,-0.8931628085275097,2.005525782217819,2.048354519620858,0.08663511542254428,1.3131897311669527,508.25,510.9199951171875,495.1959979248047,54.270344413007884,4.888136682307561,20.012362534384,518.578453786483,497.68154072035287,4.1125131716457775,507.07373644792256,510.68852953611224,0.0017739112755636999,8.701750808834587
1658,2024-09-20,514.4000244140625,2.1206096598447206,517.3499755859375,508.0,512.0,23808194,2.075479704196958,1.8547332074093867,0.5954006885813102,0.8640766604843134,-0.6192027217221325,1.9476127726973813,2.0779297821325953,-0.8750285581565196,2.0123401036599935,2.0535953390203154,0.746980084467948,1.3378345482973728,514.4000244140625,512.1899963378906,496.45499816894534,59.35641853950372,4.924149145270292,18.884367831322244,519.2934746132285,497.8265235557169,4.221124566650366,507.7714781589835,511.2190295651897,0.012100392354279288,8.748052578627652
1659,2024-09-23,516.9500122070312,2.1465062565151207,519.4500122070312,513.5999755859375,515.4500122070312,7804918,2.0806577877056416,1.8654969304925906,0.7396408068342083,0.9001879985071867,-0.6895586702225589,1.9578333536542782,2.0784642476929394,-0.8424480988581619,2.0208772348320703,2.056179328273922,0.29019659998922925,1.2276550614322403,516.9500122070312,512.7099975585937,497.6209985351563,61.27939021806873,5.099666207768337,18.18117376652933,520.36458212001,497.8804160489354,4.416258584428442,508.64562425879757,511.4805929333753,0.004957207760387217,8.541051438803802
1660,2024-09-24,515.25,2.129241652119117,517.7999877929688,514.1500244140625,517.0,6755320,2.0823008538884156,1.8758729369879386,0.5886328804574523,0.8886219730222089,-0.7548891938300974,1.9608608232399987,2.0898465120735787,-0.8707024838653293,2.0270200918195993,2.0608771233263035,-0.23709239750804403,1.0417010913546325,515.25,512.875,498.74499877929685,59.26619188477149,5.043450212209962,17.528207849221626,520.6818581548551,499.0281394037386,4.247034706526416,509.27461242462635,511.95612552130353,-0.0032885427350574092,8.191688005953976
1661,2024-09-25,517.5499877929688,2.15259935460914,519.2999877929688,512.2999877929688,515.5,8476223,2.0854873714920497,1.8858704559621906,0.7282030490136978,0.9054837570205637,-0.8536543230025799,1.9594479388929997,2.1113973898011715,-0.9479685825893648,2.0347171777211037,2.0643739411544315,0.258646616310276,0.9963943798239359,517.5499877929688,513.1950012207031,499.82799865722654,61.126905010613726,5.125405934647972,16.54106953152594,520.5337891716274,501.2012083869663,3.7842651628564643,510.0627434120875,512.3100896284607,0.0044638288073144405,8.10656743410012
