index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1721,2024-12-23,532.0999755859375,2.0928014656176996,536.9000244140625,527.0,533.9000244140625,637912,2.127377070730505,1.9046499780418202,0.3691562522509265,1.1041984568495797,0.16357690374138956,2.0135447478304065,2.135612776463411,-0.6200381433472585,2.0564973347057895,2.129600821224362,-0.009921491276983668,0.9554039689313765,532.0999755859375,536.9099914550782,508.1419970703125,55.90128008414329,8.168033287048274,26.54311059150791,555.4005103495102,506.9244835469741,9.12640238741474,527.8096966970078,538.0886995191697,0.00028191253964648944,11.599440524384658
1722,2024-12-24,534.7999877929688,2.114894561035574,540.0,531.0,532.0999755859375,1418312,2.1221874927178574,1.9093317864912518,0.49349259907704995,1.0397422548998885,0.13297217526793687,2.015279422031161,2.146217031503166,-0.6424868786758743,2.0618590026080112,2.1330073985063858,0.20187786085129156,0.896782358216461,534.7999877929688,536.2699890136719,508.7369970703125,57.56273712960415,7.737169972740276,26.21490421919712,555.6279462397692,508.18204521530873,8.919995376159997,528.4754387061469,538.5106819763125,0.0050742573405646585,11.413766201214326
1723,2024-12-26,542.25,2.1758549634091793,544.25,534.0999755859375,537.7999877929688,1433508,2.1229172941385834,1.9154220736893688,0.8132412036833192,1.064958327374038,0.13651358840067992,2.0168990962019824,2.168964589763066,-0.6958117557051648,2.0724243170051637,2.1331748501875922,0.5932810260542527,0.8682829259749316,542.25,536.3599914550781,509.5109973144531,61.835410289627774,7.905729090891896,26.252882479914565,555.8403042934084,510.87968472026347,8.42969477204925,529.7873016865138,538.5314246943072,0.01393046442984458,11.323498930703481
1724,2024-12-27,540.7000122070312,2.1631720473403475,546.0,534.7999877929688,540.0,2240285,2.1226740434955027,1.9194665286238688,0.7111551545974678,1.0527395472263414,0.152750138370082,2.0098273443816757,2.202333177399942,-0.7977257713248914,2.0807945449285628,2.1339390001430396,-0.14871036277304941,0.8654980995572208,540.7000122070312,536.3299926757812,510.0249975585937,60.47127510449046,7.824051549367709,26.42700391245473,554.9131156776772,514.8368751670495,7.492636756927021,530.8266074503726,538.6260821317084,-0.0028584376080567075,11.314678450441178
1725,2024-12-30,536.6500244140625,2.130032653926394,540.5499877929688,530.3499755859375,538.0,1319122,2.1136328897358623,1.9222756194566524,0.44665104933389455,0.9814963937734612,0.10975512171284335,1.9920604664015016,2.244743451440236,-0.9490336667738822,2.0852612012361256,2.1261301677386477,-0.3534157076963164,0.8437438577236959,536.6500244140625,535.2149963378906,510.38199829101563,56.93681217018818,7.347820243613455,25.965923577866732,552.5836720802648,519.8663218162195,6.101422061680439,531.3812185897717,537.6587797596736,-0.007490267618891822,11.245775462630649
1726,2024-12-31,529.4000244140625,2.0707088696255416,540.25,528.0,533.9500122070312,452808,2.104956636686584,1.9262335218702715,0.01515632260574396,0.8266328880493914,0.0401851761556096,1.9737080905975917,2.2782302708648157,-1.0791618395178417,2.0837415928143663,2.1219888623430547,-0.6194482023035908,0.8663907539876401,529.4000244140625,534.1450012207031,510.8849987792969,51.170920119296184,6.312621126642398,25.219852608048942,550.1774629330287,523.8375334048619,4.904946321602399,531.1925334301803,537.1457844327123,-0.013509735712610604,11.317505786728459
1727,2025-01-01,527.5499877929688,2.0555707767347218,530.5,521.5999755859375,529.4000244140625,452770,2.1006590436872115,1.9296642232836037,-0.08852765062094443,0.6724613778247222,-0.09992339792370816,1.96665140702247,2.291175770597448,-1.1292670622778809,2.080947700577646,2.118216637277084,-0.17682538913698984,0.811872618023544,527.5499877929688,533.6150024414062,511.32099853515626,49.78543251075513,5.2820477162028965,23.717322472285808,549.252249938862,525.3727439576223,4.444249131905053,530.8456243218744,536.6785081402783,-0.003494591114047152,11.144828545823747
1728,2025-01-02,526.5499877929688,2.0473881857966734,530.7000122070312,517.0,529.9000244140625,945975,2.09725338620963,1.9322215136131249,-0.14633772302172918,0.5307330748094901,-0.2367769795710035,1.9700869429390764,2.2807158836605677,-1.0946605213491665,2.077652876917162,2.1113400163104648,-0.10615542820478449,0.8694961645087542,526.5499877929688,533.1950012207031,511.64599853515625,49.01293955482805,4.3346520502892645,22.249699009814673,549.702688510768,524.1323029443101,4.762442231801222,530.4365160810263,535.8266814614456,-0.0018955549675653272,11.327341664481425
1729,2025-01-03,511.95001220703125,1.9279225578714507,529.2000122070312,510.54998779296875,526.6500244140625,1530218,2.082617220201713,1.9345584845055468,-0.8656878596139943,0.2380704611423844,-0.3017255327068725,1.9887632304509135,2.2360353471960996,-0.9359318915649457,2.0634734252913534,2.089201132167912,-1.2478123634435092,1.034634567756656,511.95001220703125,531.3900024414063,511.94299865722655,39.40055039346864,2.3783223274012926,21.553188043215222,552.1513662366143,518.8336252184639,6.221887567795648,528.6758966644554,533.0842746538351,-0.027727615467494804,11.850390432308645
1730,2025-01-06,500.75,1.8362774394801633,513.5,497.1000061035156,511.5,1029267,2.0573181140001537,1.9356522198290609,-1.2768081345515296,-0.12893610764258503,-0.25837739879873184,2.0155907686218466,2.171760270360542,-0.7062061672909812,2.04205380460158,2.0707897432537363,-0.98924943034321,1.1372355238786571,500.75,528.2700012207031,512.0819989013672,33.90691402113747,-0.07496629054924142,22.018055221787783,555.6687673858962,511.211225289885,8.334122375752825,526.0162874583168,530.803603325927,-0.021877159761648723,12.175362108321197
1731,2025-01-07,498.1000061035156,1.814593623436906,505.6499938964844,496.54998779296875,501.3500061035156,2127349,2.029748610723111,1.9373203609429925,-1.3638652268013371,-0.4479733671956799,-0.21440164672088488,2.023852848953389,2.1196206602337866,-0.5529888238228023,2.02064155901199,2.038789091607751,-0.2562646998903632,1.0678812452051079,498.1000061035156,524.870004272461,512.2939990234376,32.743604796055834,-2.2075997203947963,22.489653003536723,556.7520218637563,505.0279738637826,9.742893670648229,523.3575939959547,526.8395912123607,-0.005292049718391145,11.955693822263656
1732,2025-01-08,482.8999938964844,1.6902181412934243,498.0,479.3999938964844,498.0,1082081,1.9876645420139483,1.9377688712843826,-1.7923633308824014,-0.8755605781254263,-0.07517113674632002,2.054346181957691,2.0367468325460196,-0.2623302614382202,1.9896099162840342,2.0168083572991558,-1.371045319169077,1.219976591561565,482.8999938964844,519.6800048828125,512.3509991455078,27.017755419222382,-5.065845122453993,23.982766743571098,560.7500511973229,495.19994269916134,12.415381197414453,519.5044892245766,524.1167748763601,-0.030515984783731076,12.437430849747056
1733,2025-01-09,475.6000061035156,1.6304853273308129,486.1000061035156,474.04998779296875,485.04998779296875,1426100,1.933620163353725,1.936069258709496,-1.9600627198823313,-1.289044521741481,0.07862492571162231,2.0789738063228222,1.9540759494780005,0.01628255346717149,1.9559344577541518,1.9880041271563098,-0.6904807641094384,1.2112398088400422,475.6000061035156,513.015005493164,512.1349993896484,24.776855324553722,-7.829815958008453,25.632082070083147,563.9790181526231,485.39597879561904,14.977112964485844,515.3231098797137,520.5487126233991,-0.015116976362053114,12.409758525518471
1734,2025-01-10,462.0,1.5192020406307807,476.95001220703125,458.5,475.54998779296875,3414061,1.8698048047673934,1.9302386386792285,-2.2245954811895525,-1.7619495295318994,0.2810403291821092,2.1080567667768815,1.8553063684248292,0.3529142020645054,1.9150347580472369,1.8987369697761491,-1.2861675344820407,1.3474573512747936,462.0,505.14500427246094,511.39399963378906,21.24200947096172,-10.99099227380293,27.802793217888308,567.7921313005326,473.6828656477098,18.07230436229084,510.2447184625981,509.4909348908327,-0.02859547083469871,12.8412052170551
1735,2025-01-13,443.1499938964844,1.364960151505993,460.45001220703125,440.95001220703125,452.0,1225767,1.793988577958992,1.921669747007883,-2.5036842763481197,-2.338672339442449,0.5189322127413186,2.138149576233655,1.7337912293451778,0.760134410515747,1.8635720040394068,1.8627836322106603,-1.8255898114236513,1.5325787464729028,443.1499938964844,495.7950012207031,510.30499938964846,17.51265713866397,-14.846148081913213,30.353955603559395,571.7376473554891,459.27235020310474,21.816528921872617,503.8547446943968,505.0372922835073,-0.04080087901193863,13.42754682962036
1736,2025-01-14,452.79998779296875,1.4439221041155903,456.70001220703125,446.1499938964844,446.8999938964844,923545,1.731876023365709,1.9134628083544432,-1.9589180251167744,-2.6500503162897187,0.7398318189034421,2.143108717593383,1.6546936930180594,0.9938223870174432,1.8244121682648555,1.8249109633197533,0.9400131843477224,1.5353406775158345,452.79998779296875,488.13499755859374,509.2619989013672,24.792151424460826,-16.927582343454844,32.722892104539696,572.3878482575257,449.8921505217712,23.9651950311121,498.9923868942608,500.3458966232731,0.021775908900810048,13.43629479254368
1737,2025-01-15,454.75,1.4598782563299284,459.3500061035156,452.20001220703125,454.29998779296875,1855864,1.672844808556395,1.9058381469586132,-1.8528658506133078,-2.8418780566572255,0.9133811772456999,2.142353731052153,1.5896714205560176,1.1771026848959338,1.7904775319997488,1.768277937611517,0.1679493934076758,1.393574370301381,454.75,480.85499877929686,508.2929986572266,26.209284362761124,-18.20987223164076,34.584042592046444,572.2888607726921,442.181140448011,25.650382991734332,494.77882623766453,493.3306019843114,0.004306564177565475,12.987273299968015
1738,2025-01-16,455.6000061035156,1.4668335085698412,465.3500061035156,453.75,457.0,1544374,1.615313705368057,1.9011799433055487,-1.804448288330951,-2.950982183553776,1.0047184112530898,2.134714969233134,1.534747284231811,1.3169897564562403,1.7604267344755113,1.7015063794053304,0.06022800816637148,1.3622892392183161,455.6000061035156,473.76000061035154,507.70099853515626,26.856268949581562,-18.939188640262216,35.563546862325154,571.2873305752468,435.667671255808,26.936587846095794,491.0475100344122,485.0594183690793,0.0018691723001993399,12.888182785935701
1739,2025-01-17,452.79998779296875,1.4439221041155903,458.70001220703125,449.0,457.5,674210,1.56735081549653,1.8965138681852929,-1.865075546745591,-3.0375894065881712,1.1078809674313588,2.1226066925471234,1.4830359182560597,1.4385602864992273,1.731090257707045,1.6633654947898189,-0.2939956956308145,1.2903908084536706,452.79998779296875,467.8449981689453,507.107998046875,26.04613105980711,-19.51812245936526,36.66986637602212,569.6997951830749,429.5352054272767,28.05437953438041,487.4048888685604,480.33479806101155,-0.006145781986470533,12.660456316013954
1740,2025-01-20,451.29998779296875,1.4316482177085175,454.8999938964844,447.25,452.79998779296875,2372010,1.5272533596945057,1.8903606332626621,-1.8984172251935036,-3.0900698093782295,1.2104244850673151,2.102240387066249,1.4375453150495325,1.5231780100618029,1.7033972065089686,1.6269776026133518,-0.16878757316315993,1.1773967334963649,451.29998779296875,462.8999969482422,506.3259979248047,25.600599499818117,-19.868932460550127,37.76954729482127,567.0295365164534,424.1404616524919,28.832405163176855,483.9663268613612,475.827325932932,-0.003312720937364122,12.302566143190413
1741,2025-01-21,447.6000061035156,1.4013727810654526,458.20001220703125,446.3500061035156,453.6000061035156,1474758,1.486304501895957,1.8825077857651442,-1.9816872505399932,-3.141468589153175,1.2647778374085685,2.076512816219819,1.3947356186481983,1.5878502878412937,1.6755036421276635,1.604580508661218,-0.3847161616822055,1.1671907687042977,447.6000061035156,457.84999694824216,505.327998046875,24.4878953403409,-20.212512254818876,38.35243489045301,563.6563538305552,419.063647390148,29.427040512210763,480.50286774156643,473.052933938759,-0.008198497207029587,12.270240426070785
1742,2025-01-22,439.0,1.3310024490556631,453.45001220703125,432.6499938964844,449.95001220703125,1380036,1.450707380956862,1.8743165900460874,-2.161500706731362,-3.249909757384172,1.3702851391208972,2.0441374435973656,1.3497470087656802,1.643730593343717,1.6436702619772,1.570849767405903,-0.8715323408279452,1.3595511300735281,439.0,453.4599975585937,504.2869982910156,22.08511979413956,-20.937397056252053,39.48389955210949,559.4115672927419,413.7284351486644,29.940837244094116,476.55021367094105,468.87461068413194,-0.01921359693084257,12.879510274961934
1743,2025-01-23,438.8999938964844,1.3301841400192866,442.20001220703125,431.79998779296875,438.45001220703125,965428,1.4209484981633824,1.8673371536323806,-2.163529088007945,-3.3003697770154723,1.4713400960475977,1.9902764732570473,1.3221460706622628,1.5930923404445843,1.614791925995891,1.5317303027267697,-0.032448606608019244,1.3036346920757047,438.8999938964844,449.7899963378906,503.39999816894533,22.058015343599664,-21.274701623396084,40.56761708437597,552.3497699049466,410.4552319261082,29.475239058580815,472.9644784543261,464.028770868749,-0.00022780433602642702,12.702404142040546
1744,2025-01-24,423.3999938964844,1.2033539804795337,440.79998779296875,422.45001220703125,439.04998779296875,1226597,1.3896489702236603,1.8597911780928433,-2.4441849082612905,-3.4886072549872122,1.5974725103644514,1.9364380726107528,1.282756980404459,1.5780215446450458,1.576775153547385,1.500459334542878,-1.5831643158318875,1.430996611520726,423.3999938964844,445.92999572753905,502.44099792480466,18.307723479535113,-22.53299207772949,41.92026630554601,545.2909316655902,405.7840683344099,29.33666920719823,468.24405135357927,460.1551467296154,-0.03531556212246312,13.1058021023189
1745,2025-01-27,419.54998779296875,1.1718509554254748,421.0,407.04998779296875,421.0,3135587,1.370512469352814,1.853960553259972,-2.503784180901403,-3.643617028771923,1.757598233748126,1.8775316420888164,1.2491396580026555,1.531270438708993,1.5394260082775202,1.4208541494587963,-0.4242521521913632,1.5041586870727126,419.54998779296875,443.5699951171875,501.69999755859374,17.511322153937755,-23.569168936787094,43.637461177279114,537.5676159778895,401.7973803600011,28.906811760537803,463.60652149066397,450.2942251000529,-0.009093070758184552,13.337530959547237
1746,2025-01-28,423.75,1.2062179372504223,430.0,418.1000061035156,424.8999938964844,3136478,1.3469567501610544,1.8458480433972089,-2.203641137170521,-3.6747604847979303,1.8054828515527046,1.81409062609122,1.230190804182843,1.4248598507602657,1.508855402699421,1.381038003008383,0.42004810617151805,1.4717398887549151,423.75,440.6649963378906,500.6689978027344,21.52201401824118,-23.777350186635545,44.15097779654146,529.2497635845853,399.55023031189904,27.928409587638598,459.8106623010769,445.3620853239315,0.01001075516442107,13.234849740757031
1747,2025-01-29,423.95001220703125,1.2078545553231752,429.29998779296875,422.04998779296875,424.0,1827081,1.3219820111445928,1.838278467863908,-2.189033134463273,-3.656237678373163,1.8499471395140994,1.739357420513158,1.2254551023358067,1.2403629373933076,1.4813496960095864,1.353953907297379,-0.001520279397467442,1.3367717952752711,423.95001220703125,437.5849975585937,499.7069982910156,21.71721493605493,-23.653532811036996,44.62781465728507,519.4513742759976,398.988622061893,26.232035341323883,456.3953622921201,442.00710103576375,0.00047200520833334814,12.8073604735601
