index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,,,,,,,,,,,,,
1623,2024-08-01,1199.7713623046875,1.7337074069453824,1222.6500244140625,1206.9000244140625,1212.5,8725046,1.767603584175899,1.654308434412648,-0.2543715870091714,0.3278811585289253,-0.6606344291177273,1.7479831999577842,1.8523717766464276,-0.7957034613368067,1.759723000878696,1.7799628776338217,-0.25296370823203224,1.764089999770094,1210.0999755859375,1219.1799926757812,1177.7269946289061,50.372363787079564,7.367357151262922,16.396836550725094,1258.9514477094394,1198.668547407748,4.905795071773648,1215.0843371217777,1222.9990020510716,-0.003950982576068407,25.38252320398606
1624,2024-08-02,1186.337158203125,1.689196986645045,1201.6500244140625,1190.0999755859375,1197.0,10735395,1.7505777035983041,1.6597710930123017,-0.6718263517464085,0.13040324533071643,-0.6814166671519012,1.7517888235000323,1.8363090889905567,-0.733189492721753,1.7539845373738023,1.7729865358352435,-0.6234944214343453,1.695401114688522,1196.550048828125,1213.9699951171874,1179.43599609375,45.311753390117715,5.150348138316758,16.19079026668826,1260.151496473861,1193.823503526139,5.405759467616591,1213.3191668080965,1220.857708809133,-0.011197361400864025,24.9980572608442
1625,2024-08-05,1162.5914306640625,1.6105229210735101,1188.9000244140625,1167.0,1182.0,14306771,1.7281760626798595,1.6622067510683372,-1.271873606452131,-0.19972409931731297,-0.599754444021581,1.765647513685832,1.8016639130171268,-0.5801086355266587,1.741377331255337,1.761357382006645,-1.0744167464952532,1.7534911988010597,1172.5999755859375,1207.114990234375,1180.1979956054688,38.03765896759135,1.4441346856251585,17.000433462696343,1264.5216355192342,1183.3733595979534,6.630045494855555,1209.4411485964624,1217.2882981894134,-0.020015939379755765,25.32319951564997
1626,2024-08-06,1156.8905029296875,1.591634633239823,1187.699951171875,1161.5,1175.0,13575619,1.7086011847495122,1.66443784240928,-1.3969202840204338,-0.5006941196319082,-0.5030978255762851,1.7758215402099686,1.7684174657384162,-0.44219269220631646,1.728190534542177,1.7487096892885834,-0.3016757987456228,1.7646798349624275,1166.8499755859375,1201.1249877929688,1180.89599609375,36.52177612216256,-1.9347406369752207,17.95873915746657,1267.7298687624702,1173.3451190304986,7.733047956655113,1205.384846404984,1213.4062609089551,-0.004903633054509249,25.38582463395176
1627,2024-08-07,1162.4427490234375,1.6100301029317896,1179.800048828125,1161.5999755859375,1178.949951171875,15753644,1.6920818085912723,1.66716436851947,-1.1868316180317928,-0.6947416097731225,-0.4133452513056536,1.7720244935786016,1.7472571443604425,-0.3858949194220905,1.7179934505571708,1.7341253801999046,0.19446261821112282,1.672979115268713,1172.449951171875,1196.0699829101563,1181.748994140625,39.06858353027818,-4.113237602105983,18.848594445467494,1266.5325246037962,1166.9624583063598,8.183297438186045,1202.2481897161165,1208.9298055700992,0.004799225010160724,24.87255667739717
1628,2024-08-08,1154.6597900390625,1.5842435640875108,1174.4000244140625,1158.9000244140625,1166.949951171875,10806438,1.6811996028282286,1.669571262063724,-1.3708809082112432,-0.8983767630437293,-0.318871736479215,1.7701065189163514,1.723204136331283,-0.31401637668933624,1.7063370600129253,1.7233890893385453,-0.393292621521992,1.5533715549970741,1164.5999755859375,1192.7399780273438,1182.5019946289062,36.83743939177054,-6.399371594723561,19.785255676942036,1265.927718821492,1159.7072665300707,8.758156353522912,1198.6626455132423,1205.6344470958916,-0.006695360921881055,24.20308834329737
1629,2024-08-09,1161.5999755859375,1.60723800145026,1180.949951171875,1169.0,1176.550048828125,8687307,1.669565798280822,1.6740206544485918,-1.0999907941997948,-1.0016847043891435,-0.28327593682276725,1.7643245717089944,1.7070860847570712,-0.2795777513141546,1.6979580955087419,1.7146707432907073,0.25640655900073117,1.4531543261473316,1171.5999755859375,1189.17998046875,1183.893994140625,40.12131453992796,-7.559170345694838,20.13817157726375,1264.1044647541596,1154.8455230388092,9.033584180468104,1196.0852483773085,1202.958469339624,0.006010647558599036,23.642151717771664
1630,2024-08-12,1172.800048828125,1.611180145592859,1178.25,1156.0,1171.0,10860455,1.6565268099756965,1.6777988098609027,-1.0530282935375346,-1.0664234825457315,-0.1933320042655298,1.758333149203938,1.6934248397159184,-0.2536386881225382,1.690748686347727,1.7017592828635244,0.0014386790984941176,1.4353884297946113,1172.800048828125,1185.189990234375,1185.07599609375,40.69061914295089,-8.28596785097443,21.02992409422577,1262.2151556581598,1150.724834576215,9.241035544453425,1193.8676103250054,1198.9954721478985,0.001024302891084794,23.542712309359406
1631,2024-08-13,1168.3499755859375,1.596562012674698,1189.25,1163.5999755859375,1183.199951171875,13117927,1.6430956467515607,1.6808226030756164,-1.175809931725366,-1.1403542860320701,-0.19318053968651963,1.7525713864799486,1.6790262098907924,-0.22443295036879954,1.6828480853987553,1.6904522953683603,-0.24495716839052328,1.4622808208731601,1168.3499755859375,1181.0799926757813,1186.0219946289062,39.20219431886138,-9.115960709462115,21.031425795515926,1260.3982664779628,1146.3817261978184,9.474612604983848,1191.4373593974751,1195.5249461030003,-0.0037944006283373577,23.693234602552483
1632,2024-08-14,1161.6500244140625,1.5745532115953893,1170.050048828125,1153.0,1167.0,13431801,1.6256939468359544,1.6809280859583469,-1.3568671889853707,-1.2366310803672766,-0.14581401812227113,1.7407365287671015,1.6654566025126254,-0.2168045782756051,1.6736255281577044,1.6820604600320606,-0.344162815666002,1.3775040336784001,1161.6500244140625,1175.7549926757813,1186.0549951171874,37.00732120701151,-10.196823461766371,21.501042962830404,1256.666313956191,1142.2886787195903,9.535621600722454,1188.600470351436,1192.949186369333,-0.005734541286325556,23.21872133295052
1633,2024-08-16,1187.25,1.6586470737523544,1193.0,1165.6500244140625,1170.0,10961370,1.6182267464936926,1.6883309600410685,-0.3838787365279401,-1.1198072365545564,-0.2509415314781637,1.7155033030822047,1.6709332188664314,-0.31409209404225397,1.6732074044777783,1.6766565702441951,1.0759161799808987,1.4812707556757796,1187.25,1173.4699951171874,1188.37099609375,48.80240871003523,-8.885286842479445,20.458752260481834,1248.7093783924483,1143.9406094005203,8.75755079317464,1188.4718541274897,1191.290535887888,0.022037597424275912,23.799525208163875
1634,2024-08-19,1175.9000244140625,1.621363316226701,1195.75,1173.300048828125,1191.0,6686394,1.6114784736654584,1.6926301230129421,-0.7142562167615244,-1.0999078455827163,-0.36435026783946095,1.687500664105308,1.6760892461629593,-0.419629711052892,1.66931499788211,1.661108844582877,-0.5397650647725903,1.464048212943577,1175.9000244140625,1171.4049926757812,1189.71599609375,44.79739582571828,-8.6618839898656,19.334357059823787,1239.8791480946518,1145.4958396983168,7.91349862217359,1187.2745370119253,1186.5183729338196,-0.009559886785375893,23.703127062714668
1635,2024-08-20,1179.449951171875,1.6330245402945391,1189.800048828125,1170.0,1174.199951171875,10427061,1.613716994220871,1.6970443518356604,-0.5917675282209447,-1.0503001440699529,-0.4519406787487444,1.6608870628429264,1.6834564989391314,-0.5286299004764295,1.666892401472006,1.6467486624472563,0.1034289548289025,1.4142392140484907,1179.449951171875,1172.089990234375,1191.0969946289063,46.28226935717468,-8.104957295714485,18.46593862214446,1231.4869309041774,1147.7180495645725,7.041754033576436,1186.529338360492,1182.1107103152426,0.0030189018488893105,23.424335760243974
1636,2024-08-21,1174.8499755859375,1.6179139902258224,1178.6500244140625,1165.0999755859375,1177.0,17234142,1.616331334114296,1.700442130525848,-0.7298913569759108,-1.0358921406682102,-0.5067683229913326,1.6424452063183816,1.6855297846814405,-0.5945504818759536,1.6632763145750975,1.6283425264475813,-0.25036204081098784,1.2984370782137327,1174.8499755859375,1172.889990234375,1192.1599951171875,44.60785827623868,-7.94320415136076,17.9223478721924,1225.6715561330707,1148.343421894273,6.514544765261126,1185.4170180962485,1176.4611971801012,-0.0039001024005869134,22.77616717636494
1637,2024-08-22,1191.0999755859375,1.6712939341036337,1192.5999755859375,1176.5999755859375,1182.0,8564142,1.6224260219691737,1.7047444852191862,-0.17707413174728542,-0.901074436103316,-0.627560633315684,1.625948202381147,1.6922004340560353,-0.6695494062674066,1.6650358342090723,1.6237570936058192,0.6563146833749305,1.2342958183446757,1191.0999755859375,1174.7549926757813,1193.5059936523437,51.30940496806408,-6.4296573385327065,16.724747948563866,1220.4694627121746,1150.3555128737628,5.914730151776262,1185.9582521428854,1175.053760927848,0.013831553251635764,22.417155235196017
1638,2024-08-23,1203.5,1.7120270176301657,1205.0,1188.550048828125,1193.0,7518309,1.6351382576792823,1.7101975530470062,0.18614447182490756,-0.700811494657558,-0.6728030987790264,1.6283603461027814,1.6915352646439177,-0.6595869843360149,1.6704669939220986,1.6228360315286146,0.48138855397382774,1.1581455485492376,1203.5,1178.6449951171876,1195.2119946289063,55.71253555100133,-4.181381878488082,16.276189815697833,1221.2300976148704,1150.1548755296608,5.9944060445792235,1187.628894795944,1174.7710534490193,0.01041056558494402,21.990926373530232
1639,2024-08-26,1213.300048828125,1.7442193903344811,1214.949951171875,1201.050048828125,1205.550048828125,10920226,1.6487655283087534,1.716190809978057,0.44723531510890063,-0.47003043256530397,-0.6663542202352218,1.6319539389114444,1.689800781444433,-0.64231707404985,1.6784151264971507,1.6302788960692958,0.3654384191063132,1.0548922231641766,1213.300048828125,1182.8150024414062,1197.0869946289063,58.877618687389,-1.590491148534511,16.340127465626143,1222.3632855305943,1149.6316973795617,6.132524619575678,1190.0737666085329,1177.0555395022789,0.008142957065330192,21.412996085688786
1640,2024-08-27,1226.3499755859375,1.7870873508231937,1232.5,1208.9000244140625,1213.300048828125,16295325,1.6662652420353665,1.7237982507758702,0.7625760801734358,-0.19487674760367193,-0.5858597084595386,1.6417652821933357,1.684069109936736,-0.5919424504906754,1.6896467258990022,1.6466491946146788,0.4990378822522265,1.0828012869759391,1226.3499755859375,1188.1699951171875,1199.4669946289061,62.70034845135747,1.4985540496138583,17.138193343298493,1225.4571518187438,1147.9028335328187,6.5354028688940815,1193.528643654,1182.0801800167226,0.010755729195277786,21.569208907135124
1641,2024-08-28,1223.8499755859375,1.7788750517650689,1226.4000244140625,1217.300048828125,1222.6500244140625,12291305,1.6844022250459982,1.7313545459930513,0.6652479835529593,0.0014142858873724793,-0.511114804667833,1.650835292140535,1.6793610942205517,-0.5473662215209047,1.6990346157361735,1.6604223729661802,-0.15517587593991283,0.9236755940256951,1223.8499755859375,1193.7199951171874,1201.8309936523438,61.52048510021303,3.702238417968374,17.879254515422815,1228.3172492796707,1146.482738513298,6.891907629023186,1196.4163895522797,1186.3076698065854,-0.0020385697800544555,20.67854938419244
1642,2024-08-29,1221.9000244140625,1.7724696188961975,1235.0,1217.0,1218.949951171875,10806748,1.7040914723683513,1.737686624837425,0.5862810021133069,0.13758984489507192,-0.4071078957828964,1.6552478509304716,1.6770687851759434,-0.5256933182185513,1.706924689868475,1.6735117750767299,-0.13240742065533878,0.8894933780159515,1221.9000244140625,1199.7449951171875,1203.8119946289062,60.56320502810333,5.231029343361797,18.910434942413367,1229.708686363506,1145.7913014294625,7.065239769755561,1198.8434023962589,1190.3252837781438,-0.0015932926508752665,20.487224428178695
1643,2024-08-30,1229.199951171875,1.796449291551223,1235.550048828125,1218.9000244140625,1230.0,21211148,1.7178004012278314,1.7431045291030953,0.778316946092933,0.2908406459197453,-0.30831478237687276,1.6670586470610866,1.6710536449679578,-0.46814253664762595,1.7163234833113852,1.691487810382789,0.2545450384731061,0.8405250817697889,1229.199951171875,1203.939990234375,1205.5069946289063,62.891167664499115,6.951517481049905,19.88992299717762,1233.4330514106612,1143.9769339409015,7.525510368084973,1201.7345022796508,1195.842783354434,0.005974242255468498,20.213138712884682
1644,2024-09-02,1229.949951171875,1.7989129812686604,1239.199951171875,1222.5,1239.0,12516759,1.7354635111977834,1.747780861468187,0.798180563703984,0.4091817463429716,-0.20131535978009465,1.6831714586442454,1.6652818923783632,-0.39780550536384607,1.7250593635986085,1.7052365548156818,-0.019738141714110688,0.7956916595755815,1229.949951171875,1209.3449829101562,1206.9699926757812,63.131965083273414,8.280087760081187,20.95077281440614,1238.513995286761,1142.2359802991766,8.088040825361254,1204.4216878884342,1200.0627734852633,0.0006101529692423835,19.962196745669704
1645,2024-09-03,1247.699951171875,1.8572203045813467,1250.949951171875,1220.4000244140625,1227.199951171875,19114907,1.7577670984135607,1.7534736517695286,1.2297824883007769,0.6196188672188713,-0.055745216924807627,1.7118654211112807,1.6601822202975296,-0.29013521604840453,1.7384588926483562,1.7254225779897692,0.6869909504146218,0.9308066126407557,1247.699951171875,1216.1699829101562,1208.7509912109374,68.36407493435651,10.642584841828466,22.394033494642844,1247.5622245250588,1140.6977486194723,8.949149347831012,1208.5434272487619,1206.2585987834295,0.01443148152742979,20.718463175108475
1646,2024-09-04,1236.3499755859375,1.819936547055693,1243.699951171875,1232.800048828125,1239.8499755859375,13505843,1.7778648363442613,1.7577088866674713,0.7277303683743921,0.6930394740804218,0.07942705858367294,1.727550344795949,1.6668259941779902,-0.26266556132085805,1.7470681718557262,1.7441561223284772,-0.5160817916444785,0.8565532483469724,1236.3499755859375,1222.3199829101563,1210.0759912109374,62.27793005704169,11.466849917916534,23.73420412629121,1252.5082400935648,1142.7017330509666,9.168841836312136,1211.1916699475405,1212.0086054557237,-0.009096718786658076,20.3028516871543
1647,2024-09-05,1235.949951171875,1.81862249900816,1244.8499755859375,1231.300048828125,1238.0,9142811,1.7925214713934396,1.760138153476857,0.7104295649559935,0.736080451544387,0.1903566054457925,1.7412542798452328,1.6735515770700047,-0.24182329963709503,1.7547336668021059,1.754529828348359,-0.0674815247600142,0.7703760286942015,1235.949951171875,1226.80498046875,1210.8359912109374,62.06820044547515,11.950054512386032,24.834019309008518,1256.829579327737,1144.7303938167943,9.335530802019775,1213.5496014927153,1215.192673443728,-0.0003235527334183308,19.820499906487026
1648,2024-09-06,1208.1500244140625,1.727301974076511,1233.9000244140625,1205.0,1225.949951171875,10170479,1.7940410644348244,1.7595084635093785,-0.32025388450111186,0.5601359322611428,0.07973229202826226,1.7403528299160942,1.6889320469476852,-0.2951119231316649,1.753061885532883,1.7586861000203375,-1.2010646175321895,0.9124041389349634,1208.1500244140625,1227.2699829101562,1210.6389916992186,49.57370326664376,9.974792678228823,23.737230374807755,1256.5453200305046,1149.3696579968391,8.909347421872813,1213.0353560566532,1216.4683845111933,-0.022492760917587118,20.615460711157596
1649,2024-09-09,1235.0,1.8155019857625385,1238.300048828125,1200.449951171875,1202.9000244140625,13863250,1.8011324454390742,1.760473775864996,0.39991686594403486,0.6029480906484537,-0.05311343848917402,1.749470696198149,1.7004188836394778,-0.30415231634716966,1.7598624330192438,1.76749773873299,1.0854496372994014,1.1323433666316274,1235.0,1229.4399780273438,1210.9409912109375,58.303999085843536,10.455428408428588,22.420126361358108,1259.4205082997776,1152.8344721689725,8.83704558546238,1215.1272269084006,1219.172997182214,0.02222404092485064,21.846506207235624
1650,2024-09-10,1237.300048828125,1.8230574612924795,1241.3499755859375,1227.0,1236.949951171875,15545130,1.8047108471031952,1.7628838689344348,0.453988446259012,0.642220467145973,-0.15816489235416722,1.7576202703765227,1.7132826716517573,-0.3206462914872913,1.7667274351909443,1.7863034242049793,0.044292658315912815,1.0366766484695027,1237.300048828125,1230.5349853515625,1211.6949926757814,58.959483762594964,10.896324361017605,21.3785897537052,1261.9903595514181,1156.7146209173318,8.705132662660137,1217.2389242340887,1224.9451465943023,0.0018623877150809598,21.31103973428576
1651,2024-09-11,1236.3499755859375,1.819936547055693,1239.300048828125,1226.4000244140625,1231.5,11993242,1.8087957531866707,1.7644501067457496,0.42021257743383866,0.6551778290341321,-0.2601036182049212,1.761112894440328,1.732175308205495,-0.3710968058036813,1.772644472251401,1.7939819159081625,-0.09020038894611433,0.9293397652169972,1236.3499755859375,1231.7849853515625,1212.1849926757814,58.550034578200865,11.041791707845505,20.367914405532463,1263.0917084225896,1162.4132720461605,8.301647466167816,1219.0590243628362,1227.3019552007352,-0.0007678600215746956,20.710252925698388
