index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1542,2024-04-02,2008.7569580078125,0.9585517535868237,2029.949951171875,1944.050048828125,1954.0,82673,0.8557323647150626,1.1228393101694352,-0.029490808234963563,-1.6186022173850592,-0.146284793285371,0.9077634908197358,0.8866342923791284,0.1661962748751533,0.9216613993045061,0.8411718196040592,1.8464842557308256,0.6945098870658364,2020.9000244140625,1941.3199951171875,2128.372998046875,51.0434825817506,-49.07203958456421,25.11248609230892,2104.5506799875607,1836.8043004811896,13.586514324803483,1986.1404502129383,1936.4067356369796,0.036997112982059654,61.50900180658946
1543,2024-04-03,2023.4678955078125,0.9785060766535439,2047.949951171875,1998.0,2025.0,39652,0.8734952664251412,1.116667857368661,0.10682725302839338,-1.3307655381218944,-0.2363784812699836,0.8878991996830694,0.8985960269374499,-0.00035631643355640597,0.9279723471653292,0.8426687864473718,0.32841028477915724,0.6614261380420409,2035.699951171875,1954.5549926757812,2123.687998046875,52.79855392616607,-39.3868114868601,24.16531744916424,2088.699299810651,1845.2106855409113,12.378962161127333,1990.860402685218,1937.5277958556303,0.00732343341037045,60.68335533268129
1544,2024-04-04,2025.0086669921875,0.9805959636909424,2065.60009765625,2012.0,2043.3499755859375,26455,0.8875270955425713,1.110412099988925,0.12159166541051844,-1.088238166680577,-0.289406898527022,0.8765920016301249,0.9052453418493147,-0.09461038288364412,0.9338796368731237,0.84921200475029,-0.007294703024472903,0.641152784576995,2037.25,1965.0099975585938,2118.9389990234376,52.98864316928507,-31.22616664354541,23.607821634029698,2079.6763402779047,1849.8836450736574,11.695594217207946,1995.2784595723401,1942.4279322708876,0.000761432856169586,60.17740835579333
1545,2024-04-05,2055.325439453125,1.0217182518950851,2080.0,1976.1500244140625,2037.25,141250,0.9083500282388741,1.1044250662686441,0.40869475654592285,-0.8153400613811261,-0.4181921901066352,0.8730307071985157,0.9076171669596634,-0.1257880939539457,0.9431082227987857,0.8784817431925159,0.7196599726162403,0.7661502691565427,2067.75,1980.525,2114.3939990234376,56.68504556435272,-22.04359684728979,22.253882278108474,2076.8344854355164,1851.5504999160462,11.46954722408954,2002.180511041641,1964.3476825475734,0.014971162105779756,63.296877443660776
1546,2024-04-08,2056.66748046875,1.0235385504171852,2084.0,2044.050048828125,2067.75,29223,0.9247171424370276,1.0995906518014424,0.4212578959366458,-0.5908645312970567,-0.5300401364332696,0.881829708037801,0.9026206048961745,-0.05330413785016163,0.9516298183318512,0.8951373032045178,-0.012845553260922182,0.6993278393859599,2069.10009765625,1992.7200073242188,2110.7239990234375,56.84679380032534,-14.490366603032044,21.078007808647186,2083.8559445211117,1848.0390505960756,11.995075871450515,2008.5538050049372,1976.8208283839142,0.0006529307973643927,61.62923985281894
1547,2024-04-09,2059.698974609375,1.0276505159032743,2086.949951171875,2052.0,2070.0,218020,0.9369907865149044,1.0937537866174427,0.45143221287460644,-0.4028554481800815,-0.6278834606328703,0.8901511228548857,0.8979670998024923,0.014750523106805353,0.9597281979904684,0.934648393529835,0.02915826822238256,0.6229676850145498,2072.14990234375,2001.8650024414062,2106.292998046875,57.23528288610256,-8.164171973878183,20.04936606141703,2090.4962977543514,1844.7686924800234,12.488490908953656,2014.6105761800623,2006.4102022281672,0.0014739763875872836,59.72357637560866
1548,2024-04-10,2060.34521484375,1.028527090037877,2093.89990234375,2049.800048828125,2082.550048828125,37316,0.955397910448373,1.085652519867228,0.458282948397861,-0.2512485053468268,-0.703971150896875,0.9031758880048875,0.8922205149231437,0.11297542525986572,0.967138093587177,0.9441985596939957,-0.030197449701400272,0.5782502300736833,2072.800048828125,2015.5800048828125,2100.142998046875,57.32348491519249,-3.062849146313283,19.249444602327923,2100.8898478028877,1840.7301473142998,13.200648505480967,2020.152430717973,2013.5622052374342,0.00031375456169446814,58.60759617132411
1549,2024-04-12,2058.357177734375,1.0258305465490807,2096.449951171875,2052.5,2072.0,56670,0.9742412220751309,1.0766620896932084,0.42806741232280077,-0.1361723279216817,-0.7689768985323585,0.9190824034709405,0.8918887862100381,0.19741659527428632,0.9735876031864135,0.9530390630983196,-0.095610955862318,0.536297835905142,2070.800048828125,2029.6200073242187,2093.317998046875,56.93446514018968,0.8092738570076108,18.566029291423764,2113.582987578557,1840.4970173042552,13.812870247292599,2024.9760133951302,2020.1827504577295,-0.0009648784025891866,57.56062152850632
1550,2024-04-15,2124.308349609375,1.1152881792891525,2151.199951171875,2035.050048828125,2057.0,81562,1.0059419949541342,1.0712335810445859,1.0808086398310397,0.11101242177829275,-0.7224877196944679,0.9494719686696683,0.8899174715339776,0.3642796930170599,0.9878719190250062,0.9665782230986797,1.5929186935292075,0.7039892080801969,2137.14990234375,2053.2400024414064,2089.1969970703126,65.33839498705755,9.126631774166299,19.054777098576643,2137.833364703107,1839.1116304140808,15.022673668144293,2035.6592409140464,2030.322062319015,0.03204068570172813,61.74557015816658
1551,2024-04-16,2064.917236328125,1.0347289425613646,2136.10009765625,2071.0,2115.0,28303,1.0232015867887039,1.0635630607160198,0.2732217969258866,0.1599319008427747,-0.6793191964878552,0.9591759025379186,0.9043551465399513,0.33840860709106213,0.9931872093903671,0.972253633001418,-1.4765399640642638,0.7165950721126341,2077.39990234375,2066.099987792969,2083.373994140625,54.94085475670226,10.772691318673424,19.508614348075746,2145.5769455789073,1849.2580397726551,14.835101169024872,2039.6345420025898,2034.572307603284,-0.02795779553622979,62.06016531427968
1552,2024-04-18,2022.1260986328125,0.9766859427153971,2090.14990234375,2012.5,2090.14990234375,57251,1.0250067262276321,1.0557950662330402,-0.1957769792037206,0.0925496844499288,-0.7904575248896102,0.9591683013447206,0.9241852434289751,0.2353597967265294,0.9925142683300813,0.9773558577059004,-1.1064147249134233,0.7612152544726806,2034.3499755859375,2067.4449829101563,2077.476994628906,48.90257703383487,8.505391205414071,18.340200199776735,2145.5708799507734,1863.1940980765703,14.087968909225337,2039.1312499629087,2038.3933014805796,-0.02072298487606694,63.17371795924185
1553,2024-04-19,2029.034423828125,0.986056530089336,2063.449951171875,2011.699951171875,2034.3499755859375,77486,1.0257583242826704,1.0491652028621383,-0.12136263554759598,0.05335368708385669,-0.8954845597635048,0.9588922521593454,0.9441280819235687,0.13107408336233792,0.9927904449721812,0.9834724294822692,0.128528587667965,0.7285188480094071,2041.300048828125,2068.004992675781,2072.443996582031,49.86064877395473,7.186510734797139,17.236035009735833,2145.350597205479,1877.2093881460835,13.331868761975002,2039.3378022357863,2042.973927513575,0.003416360668319074,62.35773810501029
1554,2024-04-22,2036.0421142578125,0.995561911720924,2062.949951171875,2040.0,2045.0,10853,1.0272480861263533,1.043872377824809,-0.04319658604364421,0.03692460569079058,-0.993009663574978,0.960946182724909,0.9582521453376471,0.06913641555612793,0.9939380781283748,0.9928970893772715,0.130439100178793,0.6157278088765236,2048.35009765625,2069.1150024414064,2068.4259985351564,50.867023074756375,6.633699324052259,16.210738761840712,2146.9896002802793,1887.1353997197205,12.882803609732413,2040.1961160853543,2050.031940407982,0.0034537053149890085,59.542896181214914
1555,2024-04-23,2050.10693359375,1.014639825236995,2074.0,2045.0999755859375,2060.89990234375,11246,1.0265434752371934,1.0384043508017948,0.11548059443927164,0.0553521110802315,-1.0571170650299277,0.9604189748196458,0.9801805688144302,-0.045295314035968454,0.9967782731617305,1.0007650341737466,0.30715465133328357,0.528023280974534,2062.5,2068.5900024414063,2064.274997558594,52.90996419273622,7.253754396342856,15.536767900952139,2146.5688969749813,1902.5461054664252,12.0531420501232,2042.3202955057966,2055.92414834383,0.0069079511163352425,57.35411962641831
1556,2024-04-24,2090.413330078125,1.06931231030592,2120.75,2070.0,2075.14990234375,18456,1.031099952433794,1.034099485124247,0.5314481876386052,0.16346726256005734,-1.0188247562053887,0.9691091354992053,0.9924966296466302,-0.0633496834888654,1.0045116502014915,1.0096366870850708,0.9595681622329296,0.5305874259351858,2103.050048828125,2071.984997558594,2061.0069995117187,58.26547465307948,10.891650392018164,15.93934076708245,2153.5035033891945,1911.201501493618,11.922242898537833,2048.1040815364945,2062.5680210501578,0.0196606297348485,57.41811108167415
1557,2024-04-25,2084.548583984375,1.0613573095132274,2113.60009765625,2077.75,2103.050048828125,17571,1.0344552423821751,1.0319404594577146,0.4522114609233059,0.23049626616951438,-0.9832676122968885,0.9772851008831701,0.999783061484175,-0.05854904297067265,1.0107571856067472,1.0129140341176963,-0.1897761670131323,0.4688565134530111,2097.14990234375,2074.484997558594,2059.367995605469,57.24531556928327,13.147065479425692,16.313158428489167,2160.0277903482825,1916.3222096517175,11.957048864624726,2052.7751120895664,2065.0223862870384,-0.002805518816664687,55.87753869414386
1558,2024-04-26,2077.044189453125,1.0511781211773468,2130.85009765625,2080.10009765625,2100.949951171875,21539,1.0367100037807875,1.0285576891826305,0.3474603289573363,0.26066046446274227,-0.9170487601279786,0.977319680720767,1.0216498824754265,-0.16816989331182042,1.0154465097401657,1.0153384069434914,-0.2304225682137908,0.4541807231456829,2089.60009765625,2076.165002441406,2056.7999975585935,55.89666295271341,14.162040852273094,17.00932729184102,2160.055384494403,1931.6896228298162,11.16226750473513,2056.282253572108,2066.8379695394788,-0.003600031013072713,55.511285930276436
1559,2024-04-29,2053.933837890625,1.0198308031200902,2116.449951171875,2052.60009765625,2089.60009765625,23631,1.0361127687232765,1.0239393136410566,0.03282722636533512,0.2243768677005172,-0.937947251801259,0.9697450902059775,1.04959547040207,-0.34584635227577853,1.0167285573366205,1.0228605835519664,-0.6154703174488632,0.47804696319684464,2066.35009765625,2075.720007324219,2053.294001464844,51.84581644531675,12.941157844079498,16.789618270657073,2154.010984867541,1951.3290297808965,9.874064236503996,2057.2410958658356,2072.4712358947745,-0.01112653087357618,56.106897900658474
1560,2024-04-30,2113.871337890625,1.1011313259729723,2135.0,2071.25,2079.199951171875,43092,1.0347035469449564,1.0220081811260633,0.6624445509518051,0.33452287623937293,-0.9191601040943259,0.9559726389870281,1.0973494144772866,-0.6510049080779787,1.0255671321868194,1.0263864220748529,1.4466608713063263,0.5139469366560271,2126.64990234375,2074.6700073242187,2051.8280004882813,59.952030061386445,16.647388820205833,16.98713041163163,2143.020793536901,1984.889216228724,7.661580651422928,2063.8514583875417,2075.111693379222,0.02918179487391548,57.00282678945073
1561,2024-05-02,2111.6845703125,1.0981651939688775,2153.0,2106.550048828125,2150.0,19487,1.0410182091811104,1.0201560853598524,0.6318484995582304,0.4099659225342647,-0.866793938469959,0.9473774619026801,1.1321028817352747,-0.8636457456188331,1.0332837944010582,1.0318528892255294,-0.09917108346083431,0.48374301252382435,2124.449951171875,2079.3750122070314,2050.4219995117187,59.558111217797666,19.185922524882244,17.5376638746373,2136.1619824817017,2009.3130175182987,6.119876007618088,2069.622743414621,2079.205463983802,-0.001034467953305529,56.249049959623896
1562,2024-05-03,2102.29150390625,1.0854240918178966,2124.449951171875,2085.0,2124.35009765625,16060,1.0518423778312378,1.0185634961582886,0.495390245121189,0.4401722940699327,-0.8826467772792456,0.950572671302697,1.1418645996707113,-0.8941760766742669,1.0390621718026953,1.0338633159196033,-0.27381334128352536,0.4356614541257057,2115.0,2087.4400146484377,2049.213000488281,57.80123491063892,20.20231695757184,17.37100056935061,2138.7117074427406,2016.173290115853,5.898522697927431,2073.944386898943,2080.7110480248302,-0.00444818724332019,55.04911433192755
1563,2024-05-06,2184.04736328125,1.1963194427946424,2260.0,2089.800048828125,2121.89990234375,349348,1.0727726699759377,1.018782165782993,1.205343370237536,0.6519909733173925,-0.7013885043628465,0.9811072382732293,1.130180769567333,-0.6818781129510919,1.054764010605962,1.095699883055656,1.9432655044496743,0.7652405438177001,2197.25,2103.035009765625,2049.379001464844,66.94175799483017,27.3296651090227,19.276596358106595,2163.0777936150175,2007.962208826389,7.437741412109962,2085.687778622853,2127.019699271073,0.03888888888888897,63.27417410620951
1564,2024-05-07,2155.718505859375,1.1578936980792958,2217.10009765625,2144.550048828125,2200.0,57984,1.0889317332607387,1.0185687639884689,0.8165097008253692,0.7411231776928229,-0.533077250940476,0.9952014949867348,1.1328886324396763,-0.6235000307092116,1.065341222607141,1.103605659808923,-0.70981906720431,0.7917894984830937,2168.75,2115.075,2049.2169995117188,61.935592086918646,30.328816337549597,21.04607816195144,2174.324780479016,2009.86522196239,7.86099858852809,2093.5984663730574,2132.9402390981336,-0.01297075890317445,63.93673658634633
1565,2024-05-08,2146.424560546875,1.1452872256020108,2182.5,2141.10009765625,2168.75,19483,1.1019368239940626,1.018842755478104,0.6926764986861345,0.7785175297330832,-0.38651772885968616,1.0061717295240038,1.1334733476188799,-0.5709859909085704,1.0737204319119806,1.1065245931438865,-0.266809527925713,0.7272856744723462,2159.39990234375,2124.764990234375,2049.4249975585935,60.34126113364972,31.587074423360264,22.586880706219613,2183.078848624903,2010.2761440508784,8.241739842004604,2099.8652697988377,2135.126192686444,-0.004311284221901968,62.32696271187516
1566,2024-05-09,2147.56787109375,1.1468379356088123,2239.64990234375,2149.89990234375,2159.0,52374,1.1096539908753387,1.0188546097040165,0.7031448661380012,0.7998439171386753,-0.19169914010884914,1.0160307070896826,1.1352914193889736,-0.5302055231339639,1.081448081888051,1.1203515603739134,-0.01900036236756588,0.805774549707983,2160.550048828125,2130.514990234375,2049.4339965820313,60.47603954501583,32.30467207996162,24.63503815758299,2190.946151841212,2011.5538359517564,8.537409466295681,2105.6447725635317,2145.4810398732184,0.0005326231992168751,64.28575108959836
1567,2024-05-10,2150.79833984375,1.1512198187781062,2175.0,2127.199951171875,2167.89990234375,29268,1.1185992135376246,1.0196963497921454,0.7345678252285479,0.8133166518148944,-0.07300669594691551,1.0254108144647645,1.1376817244153241,-0.4947447502461001,1.0888536228889927,1.1368949282045442,0.030706858639720253,0.7585899795096641,2163.800048828125,2137.1800048828127,2050.072995605469,60.88060468147279,32.75800731427944,25.882869873691504,2198.4313244597406,2013.233677981666,8.794509837355049,2111.183370303017,2157.870166352724,0.0015042465698782426,63.10820092806455
1568,2024-05-13,2217.843017578125,1.2421606821041786,2242.199951171875,2055.64990234375,2177.10009765625,78918,1.1376102732785496,1.0219976390336762,1.3002713777238497,0.97268524252394,-0.12736397870761465,1.0522223362664107,1.129784208265022,-0.3234687322308793,1.104143006865442,1.1415176719124807,1.548477088218019,1.1118991952937198,2231.25,2151.3449951171874,2051.819997558594,68.16393959114716,38.12049675300568,25.311403493424372,2219.8264813407686,2007.683516217825,10.036308145714958,2122.6182874170154,2161.33208275731,0.03117198893141926,71.92547577806887
1569,2024-05-14,2236.579833984375,1.2675757361532458,2271.5,2229.949951171875,2233.0,29529,1.16227165439915,1.024222528657527,1.4314776727332539,1.1293250528480903,-0.13883103408036812,1.080276554497757,1.123442469251874,-0.15489600385614855,1.1203766460679383,1.147993814972761,0.38595332908619234,1.0249601348587272,2250.10009765625,2169.7199951171874,2053.5090014648435,69.85319783355312,43.39116724591895,25.19084859639173,2242.213289694086,2003.2267127473203,11.258506859563807,2134.7594122017044,2166.1819873411055,0.008448223039215774,69.75580242450145
1570,2024-05-15,2269.083251953125,1.3116641563614833,2290.0,2230.0,2264.75,48010,1.1832288150766395,1.0270757565749844,1.642654686284147,1.3148765096991695,-0.1259291387906782,1.1130750876338418,1.1069255025666898,0.0844371644233824,1.1392282632342712,1.1581435920578222,0.6972269311837703,0.9970375546107763,2282.800048828125,2185.335009765625,2055.6750024414064,72.57206517693749,49.63466681680211,25.326488183680215,2268.3859839225443,1991.6190331672997,12.993738253590772,2148.85852045184,2173.7830316588643,0.014532665104959541,69.05895939417992
