index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1650,2024-07-25,216.99981689453125,1.533836277712154,220.85000610351562,214.6199951171875,218.92999267578125,51391200,1.6856340208023837,1.4370080811029282,-0.537384496659525,1.202006924523579,0.9061437564477717,1.6767781658332925,1.6416516040453268,-0.07501186234071482,1.6232061937318953,1.7094318196595777,-0.3084413048238561,1.7085818453781352,217.49000549316406,226.21299896240234,209.09839935302733,47.386437370858786,3.748081790540027,35.85216288412149,237.44932290968865,211.43167684617072,11.592224254387508,221.91150758140702,227.33088477594453,-0.004804556718339459,5.387994603435606
1651,2024-07-26,217.46875,1.541689567313053,219.49000549316406,216.00999450683594,218.6999969482422,41601300,1.6646839536199936,1.4470625498480487,-0.48821017498845065,0.9115186686313038,0.7378974516229836,1.6716835387735165,1.6539598636472763,-0.15890569378825017,1.6169537005832073,1.701995122370575,0.0535406929179089,1.6152688588145852,217.9600067138672,224.9550003051758,209.70899963378906,48.05570016374346,3.0262666972800787,34.11649194199963,237.12728542984377,212.1397143870508,11.123706416441463,221.53517416545085,226.88389537822607,0.002161024455525684,5.2517100593565
1652,2024-07-29,217.7481231689453,1.5463680902718382,219.3000030517578,215.75,216.9600067138672,36311800,1.637771934217477,1.4564550608115365,-0.45731500938058706,0.679037975034119,0.5870142519474876,1.656517000039054,1.6838718009751699,-0.37549909828536726,1.6117397274024112,1.6931570863674437,0.00799709032041859,1.5320441593405487,218.24000549316406,223.33900146484376,210.27939971923828,48.476183540406204,2.448590766752204,32.55994313337138,236.1685903468261,213.8604105076661,9.914107667195832,221.221348577614,226.35267725322646,0.0012846337432190769,5.1301595588137365
1653,2024-07-30,218.30685424804688,1.5557251361894087,220.3300018310547,216.1199951171875,219.19000244140625,41643800,1.6110930372375578,1.4659924780560816,-0.39244131983155994,0.5036431190452282,0.41898564534331806,1.6538467221333994,1.6903696572102076,-0.419465466618823,1.6079084119558207,1.6776168641902058,0.07458465335483704,1.4870426146275617,218.8000030517578,221.73700103759765,210.8585998535156,49.359114817887445,2.0127636661210317,30.826518020517934,235.99979888139933,214.23420227826864,9.66857080854357,220.9907442418182,225.41861818352535,0.0025659711533103646,5.064434355603269
1654,2024-07-31,221.5794677734375,1.6105309093869309,223.82000732421875,220.6300048828125,221.44000244140625,50036300,1.5997686594286928,1.476600219846855,-0.029481531676956604,0.4622942270249257,0.23498678350933142,1.6531672863438638,1.6942626803122343,-0.44138202072279403,1.6096319534257983,1.6689336550574603,0.7202714382805578,1.4848696904398988,222.0800018310547,221.05700073242187,211.50279998779297,54.29899956403675,1.910018533591824,28.92833976215244,235.95685093117427,214.45814998435307,9.546174484918257,221.0944830598407,224.89670606720875,0.014990853444005525,5.06126077823596
1655,2024-08-01,217.8678436279297,1.5483730986940665,224.47999572753906,217.02000427246094,224.3699951171875,62501000,1.5900763418676755,1.48559753505985,-0.4542159333529851,0.30171321791659506,0.08774572982189582,1.655433527538278,1.686227063428666,-0.3919928757385892,1.605305158784024,1.6546162581975032,-0.92925068866741,1.6021834458677782,218.36000061035156,220.4750015258789,212.04920013427736,48.51836198246929,1.5110013832795914,27.409364242072936,236.10010275204493,213.9958979193418,9.821995663028048,220.83405615988937,224.0361460160699,-0.016750725819666967,5.232598683724686
1656,2024-08-02,219.36447143554688,1.573436723813435,225.60000610351562,217.7100067138672,219.14999389648438,105568600,1.5826655442097002,1.4946574188713133,-0.2870745575502237,0.2171274692320225,-0.07639628472745075,1.6535902468338888,1.6769879516068116,-0.3563921611016774,1.6037639024730472,1.6326750723081334,0.2982214332226064,1.7321478722614156,219.86000061035156,220.03000183105468,212.59940002441405,50.79315704165854,1.3008198394933288,25.71603418450444,235.98358677045817,213.46441432817463,10.020813258591685,220.74128896469531,222.71735124941705,0.006869389978967133,5.4224130198620974
1657,2024-08-05,208.79833984375,1.3964875916611836,213.5,196.0,199.08999633789062,119548600,1.55820156435654,1.5007072259543495,-1.2255755137340878,-0.19508612020778818,0.06077225556022164,1.6665633059334102,1.6304860068447835,-0.06930980544037732,1.5856127919585503,1.583105682463646,-2.561867536087803,2.633867545150356,209.27000427246094,218.56100158691407,212.9668002319336,38.02015378068998,0.2765374994359888,27.131099138225245,236.8036293779483,210.7893714155087,11.624068256797413,219.64878566067298,219.73793836614368,-0.0481669985831521,6.739383562039917
1658,2024-08-06,206.762939453125,1.3624009187210298,209.99000549316406,201.07000732421875,205.3000030517578,69660500,1.5285916624071767,1.507409101251771,-1.3640848121696858,-0.5848053368135403,0.18814304297020282,1.6756308357893968,1.583234372236336,0.2053250079121811,1.5659624359103541,1.5538900711508121,-0.565349447631323,2.7405139857644114,207.22999572753906,216.7830017089844,213.37380004882812,36.13504145455426,-0.691850058317101,28.445088023823132,237.37679880310512,208.07120229552768,13.157808065273361,218.4660437622793,217.9819076986037,-0.009748212850733573,6.895141748247445
1659,2024-08-07,209.34710693359375,1.4056776385303613,213.63999938964844,206.38999938964844,206.89999389648438,63516400,1.5140698431125237,1.5139430247623464,-1.066167678622348,-0.8038192664609883,0.2277467647026731,1.6610075519536156,1.5590425616312509,0.25540349026765996,1.5522817395358806,1.5338035953384712,0.5907375530311056,2.757868895408736,209.82000732421875,215.91100311279297,213.77060028076173,40.18969530783499,-1.23606331598603,28.853649918139407,236.452443513056,206.67955874524475,13.437478952583842,217.64261172055924,216.7745919538951,0.01249824663455068,6.920488766229771
1660,2024-08-08,212.8292236328125,1.463992176466783,214.1999969482422,208.8300018310547,213.11000061035156,47161100,1.507108671369683,1.52162301243172,-0.6954511573738636,-0.8577013115827162,0.25269089967094943,1.6520486985734824,1.5440978391069713,0.28695972706663325,1.5454262076072078,1.5216237668072088,0.8056226426782519,2.6820395267796227,213.30999755859375,215.49300231933594,214.2370001220703,45.235149234761124,-1.3699512534006146,29.110979850501906,235.88614365813302,205.81985762360526,13.61370954765464,217.22998180037206,216.04251237502694,0.016633257613904107,6.809739219869608
1661,2024-08-09,215.7526397705078,1.5129499234460135,216.77999877929688,211.97000122070312,212.10000610351562,42201600,1.5042442691765225,1.5301691462902112,-0.41029950955834465,-0.799569923152808,0.22134612376235396,1.6318601970683446,1.5414232046553527,0.20359003928480843,1.543859759747098,1.5121718618221398,0.6550557417854207,2.5842389664938406,216.24000549316406,215.3210021972656,214.75600036621094,49.11606475585796,-1.2255044032793307,28.78761930603986,234.61000429203682,205.6659982104046,13.148118869581909,217.13569834254275,215.47439710121907,0.013735914716165532,6.666900529778475
1662,2024-08-12,217.2909393310547,1.5345045288661037,219.50999450683594,215.60000610351562,216.07000732421875,38028100,1.5030618602550172,1.5388107838202063,-0.2887633179127663,-0.7069915380188365,0.13752481302002884,1.5941750792446494,1.5535069441628995,-0.038622677981258395,1.5444836646536062,1.5062270492683512,0.2512520221218326,2.4494077751217262,217.52999877929688,215.2500015258789,215.2808004760742,50.77017300368221,-0.9954624847374873,27.92289770910773,232.22788284738417,206.36112014333847,11.795445178817149,217.17325076509076,215.11707878104264,0.005965562584919537,6.469978235031464
1663,2024-08-13,221.02682495117188,1.5969965926161325,221.88999938964844,219.00999450683594,219.00999450683594,44155300,1.5071752741459667,1.5483679600984985,0.044539850714074264,-0.5098256139351502,0.014283179166499816,1.550706421383244,1.5777172176334382,-0.37120503274655964,1.5509659922793224,1.5049222119473344,0.8347138274263567,2.3462159489572914,221.27000427246094,215.49700164794922,215.86120056152345,55.30643099224385,-0.5055378940066078,26.651506203885933,229.48017690822917,207.75382577731773,9.93808852809499,217.56341776579268,215.03865035702916,0.017193056195245138,6.319265547554329
1664,2024-08-14,221.47633361816406,1.6045156291598672,223.02999877929688,219.6999969482422,220.57000732421875,41960600,1.5065757475145793,1.557487126036389,0.08328555595181843,-0.3385858604735285,-0.12163897740778272,1.5300814923690655,1.5879340282749543,-0.5234630851165893,1.557542989335623,1.5077379030503926,0.046924025954018,2.200021231921142,221.72000122070312,215.46100158691405,216.41500061035157,55.833760257162865,-0.0800355333860523,25.249299256148188,228.1764504364435,208.34155188289245,9.087780319786575,217.95928285673654,215.2078900102524,0.002033700635211577,6.1057467106614975
1665,2024-08-15,224.47303771972656,1.6546428793986045,225.35000610351562,222.75999450683594,224.60000610351562,46414000,1.5171673677282815,1.56748889564954,0.3367119241844767,-0.10774584388416296,-0.29094865175576934,1.5315693165289581,1.5872378785048686,-0.5126645486192584,1.568240531021152,1.5141617486057062,0.6443850140346385,2.0789411231374415,224.72000122070312,216.0970016479492,217.0224005126953,59.28289454575595,0.4935635871387092,23.502658328182797,228.27049758401336,208.30150558981478,9.14808638622097,218.60316079616194,215.59400104102573,0.01353057903429189,5.928908008672283
1666,2024-08-16,225.80157470703125,1.6768659909330237,226.8300018310547,223.64999389648438,223.9199981689453,44340200,1.527475881673163,1.5774280966642231,0.44424839956194756,0.11354595164802565,-0.4323783692184009,1.5366788529926483,1.5846480768662277,-0.4746172926662297,1.5800237323270048,1.52151355230798,0.2488055011840408,1.944501773984073,226.0500030517578,216.71600189208985,217.62600067138672,60.746466576896644,1.0434369633930771,22.0436340054315,228.5934775051412,208.15252621800335,9.360567063182785,219.31238386812345,216.03588783314825,0.0059184844421056315,5.7325580033792845
1667,2024-08-19,225.64175415039062,1.6741924763964666,225.99000549316406,223.0399932861328,225.72000122070312,40687800,1.5551539727645884,1.5877723729462723,0.423559161054135,0.2770005851325989,-0.5756728873842951,1.542045706856001,1.5821057912330898,-0.43556576589497986,1.590431548840694,1.5269078626897719,-0.09554544087154578,1.8113512034811026,225.88999938964844,218.37800140380858,218.25420074462892,60.464885925128534,1.4495945932429777,20.565371932425467,228.93272276736965,208.006280223353,9.578656242990958,219.938823441602,216.3601177237785,-0.0007078241979617816,5.538090272111121
1668,2024-08-20,226.2610626220703,1.684552026525151,227.1699981689453,225.4499969482422,225.77000427246094,30299000,1.5872618981095303,1.5975271445872172,0.4786816916477005,0.4183192291439394,-0.6856777732674367,1.5464900190262736,1.5798297479624404,-0.4024090041952177,1.600829168236843,1.527168119828884,0.08387150939569457,1.624621459494836,226.50999450683594,220.30600128173828,218.84660064697266,61.21510387470568,1.8007479639466908,19.430534028451067,229.21365306396754,207.8753499267551,9.76382521235171,220.56464925733857,216.37576071385095,0.0027446771387078517,5.265369625581978
1669,2024-08-21,226.15118408203125,1.6827140171513153,227.97999572753906,225.0500030517578,226.52000427246094,34765500,1.6148733610134638,1.6084872675385744,0.4624327730821062,0.5172489125709104,-0.7717584592918142,1.5611863064464333,1.5773444132011467,-0.31787668512847495,1.6100624832732149,1.5299303897644625,-0.08399875151673306,1.510406119287697,226.39999389648438,221.96399993896483,219.5122006225586,60.99395600217769,2.0465718043965353,18.542504151265824,230.142622998044,207.7323800537138,10.235908781338344,221.12039636582864,216.54178943962225,-0.00048563247988708813,5.098556986310498
1670,2024-08-22,224.2832489013672,1.6514681127564905,228.33999633789062,223.89999389648438,227.7899932861328,43695300,1.6335585780452893,1.6142110354892307,0.18441720598757286,0.5253383345484715,-0.8782756895953141,1.5704857041292184,1.579363925676938,-0.28230566620707087,1.6154575259277884,1.528016494482318,-0.48799534023916175,1.4781984573093536,224.52999877929688,223.08600006103515,219.85980072021485,57.210162579592414,2.0666726751226747,17.443645774164345,230.7304490663119,207.8485533140592,10.434560536670514,221.44512040520658,216.42675303754535,-0.008259695969967673,5.051517375960194
1671,2024-08-23,226.5906982421875,1.6900660546466575,228.22000122070312,224.3300018310547,225.66000366210938,38677300,1.651211261460654,1.6187459146408059,0.42410169009606147,0.5963571752385728,-0.9771845463057068,1.5844694333130878,1.5794346889951127,-0.21438093678657794,1.6239938836151222,1.5706762497474467,0.4758847673874726,1.421392564806806,226.83999633789062,224.1459991455078,220.13520050048828,60.47226974842252,2.243142704723283,16.423277281141544,231.61437734062304,207.85262400215038,10.813896500019156,221.95891811308127,218.99085610262168,0.010288146667049025,4.968551805509355
1672,2024-08-26,226.93032836914062,1.6957470818165568,227.27999877929688,223.88999938964844,226.75999450683594,30602200,1.6672818684743942,1.6230074487667834,0.4587779358958514,0.652626258070775,-1.080223646437067,1.5979848545393236,1.580124345249334,-0.1520602160998474,1.6322552339289325,1.6023416578786234,0.01912867769049989,1.3441909373660021,227.17999267578125,225.11099853515626,220.3940002441406,60.944213647637994,2.3829620345871376,15.36030016442785,232.46870330789616,207.892296753139,11.161936025829181,222.4561633095289,220.89413401740177,0.0014988376978466444,4.855798061519289
1673,2024-08-27,227.77938842773438,1.709949904701684,228.85000610351562,224.88999938964844,226.0,35934600,1.678539618095767,1.628125244539818,0.5481510975650121,0.713071161647142,-1.137176178019069,1.612297905581542,1.5804416741103235,-0.08429748294991661,1.6410747608010943,1.6298391854546246,0.1356764196498904,1.300380830592692,228.02999877929688,225.78699798583983,220.70480010986327,62.16058287765465,2.5331575857912583,14.77276361050411,233.37344841140327,207.91055122238578,11.540367296411628,222.98700478284013,222.5468977123984,0.0037415535298863656,4.7918129652584245
1674,2024-08-28,226.2410888671875,1.6842180284283657,229.86000061035156,225.67999267578125,227.9199981689453,38052200,1.6864833396088459,1.6313592737346636,0.28651441123844196,0.6993713398860911,-1.1657135416446762,1.6196214772243196,1.5800604273651992,-0.04705071641202132,1.6466175883684802,1.650251699643803,-0.40972083338846227,1.2704595282836817,226.49000549316406,226.26399841308594,220.90120025634766,58.59970611389824,2.4991158029600626,14.478365033005996,233.83638014862981,207.8886198513702,11.748377518709425,223.32062389810906,223.77381028780107,-0.006753467940081581,4.748112605923559
1675,2024-08-29,229.53746032714844,1.7393577997226732,232.9199981689453,228.8800048828125,230.10000610351562,51906300,1.6949266454720735,1.636463898493596,0.6416902018090418,0.7831177894592045,-1.1241858657833765,1.6366648474390395,1.5812019651854199,0.029327919980614677,1.6568541261122094,1.6716935817770064,0.698407367450754,1.3527145596964025,229.7899932861328,226.7709976196289,221.21120025634767,63.43365060940771,2.7072118277825723,14.9067749191035,234.91371199797092,207.9542872696072,12.174925608962326,223.93675431601608,225.0625939518671,0.014570125448949867,4.86824689662768
