index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1569,2024-03-28,150.3848419189453,1.1974015709739563,151.42999267578125,150.1699981689453,150.85000610351562,24485400,1.1480399316965655,1.0687189560862105,0.9254622281084341,1.2035060511497235,0.4233311225115879,1.1388845186228977,0.8572035881364299,1.4369637276370641,1.0818049699770582,1.0847121786950071,-0.02595122726536563,0.6973429108888148,150.92999267578125,148.5539993286133,143.72700073242189,64.82645338956095,2.8384648671155617,25.811539715723626,156.18127704685895,128.71372264796526,19.282580900553945,145.41785151696203,145.68490968543958,0.0003976772090907854,3.240035007040082
1570,2024-04-01,154.92837524414062,1.310845901974042,155.74000549316406,150.61000061035156,150.69000244140625,31730800,1.1834494131409115,1.074505524972101,1.4308184837682187,1.4297874003135846,0.5603263658539582,1.1808015372081433,0.8581090596156447,1.6389494358795773,1.105407903969285,1.1146202156831386,1.5083858330165465,0.8203252468400436,155.49000549316406,149.98500061035156,143.96720092773438,70.92504254856382,3.271278258286827,26.929528093600688,157.98132278880934,128.74867751636646,20.390363925176754,146.3771042766003,146.8957967875212,0.03021276776431292,3.3750328553095406
1571,2024-04-02,154.00172424316406,1.2877090968405305,154.6999969482422,152.14999389648438,153.5,24586000,1.2004736749877656,1.0784467450067396,1.2152155087043666,1.5487961109837427,0.687536234671874,1.20590059337282,0.8851313121735458,1.6160257711969814,1.1245835728933977,1.138022297302653,-0.35421653972831135,0.8180463765524992,154.55999755859375,150.67300109863282,144.13080078125,68.32316723457073,3.498908877577378,27.967660158772247,159.05915348147465,129.79184596920896,20.264639947879136,147.15642744631398,147.8432771857224,-0.005981142849796894,3.3725313368359795
1572,2024-04-03,154.3604278564453,1.2966652182455567,155.0800018310547,152.72999572753906,153.60000610351562,24705000,1.2199971226987472,1.0827493241700648,1.254752793337013,1.6362042341875023,0.8144385867900293,1.223296955872997,0.9234160667811745,1.496213664984745,1.1427766076447738,1.1576550068488574,0.07344815825114281,0.7515095796570368,154.9199981689453,151.46200103759764,144.30940063476564,68.80029926318738,3.666096347333621,29.003282647056704,159.8062068097114,131.26979264097218,19.607534954852284,147.89581513418364,148.63814696530196,0.0023291965323375408,3.29949382017024
1573,2024-04-04,149.98629760742188,1.1874504936836008,154.77000427246094,150.4499969482422,153.5,34724700,1.224426380370259,1.0844308512955574,0.3132658584041194,1.4997542548819525,0.8079817273018667,1.212370455801598,0.9851250810483567,1.117969100106845,1.1489495139412733,1.1799414514908158,-1.5046987453449883,0.827675732467754,150.52999877929688,151.64100036621093,144.37920074462892,57.43852833343355,3.405105423924738,28.95058962145062,159.33698927965392,133.65201065931095,17.53306685622576,148.14668976705156,149.54045855395327,-0.028337202695167818,3.3831014916368747
1574,2024-04-05,151.9491729736328,1.2364603275375956,153.4199981689453,149.60000610351562,150.02999877929688,23449300,1.2365511943148144,1.0862617390179405,0.5739298737130858,1.4547223167994106,0.758787073859382,1.2094555957225472,1.0353056308272206,0.8432089778293073,1.1591509956023704,1.2081847800957075,0.6270688390871192,0.8561046635363797,152.5,152.13099975585936,144.45520080566405,60.58419581078566,3.3189718300402262,28.54912275690455,159.21181621986184,135.58918323082176,16.026155293270534,148.56129074161808,150.68394658498278,0.013087100489461267,3.4143079611935043
1575,2024-04-08,154.2906951904297,1.294923950543914,155.27000427246094,152.61000061035156,152.77999877929688,20702000,1.2466469748688431,1.0876975445826003,0.8571530140996545,1.4976758845916855,0.768623759798769,1.2100798976282765,1.0849685724604725,0.5917592446553842,1.1738878765052518,1.2216959399257588,0.7466029615113846,0.8141791420145401,154.85000610351562,152.53899993896485,144.51480102539062,64.00210457157698,3.401130078644343,28.629397810904617,159.2386256644509,137.50637403037334,14.647088683163819,149.16021601417975,151.2309730975842,0.015409876088626984,3.3682862691411777
1576,2024-04-09,156.03436279296875,1.3384605780054337,158.55999755859375,155.19000244140625,156.08999633789062,31113000,1.2628051623951493,1.0898223380237233,1.051103811715723,1.5840505859246936,0.8619474729034956,1.217837271751588,1.1253756071165961,0.42503228226785106,1.191322168595059,1.2402985560103659,0.5351662830653493,0.8364142593631697,156.60000610351562,153.19199981689454,144.6030010986328,66.34268355615299,3.5663408993040377,29.390992331165954,159.57175117601335,139.0662493122679,13.732680924877878,149.86876745125934,151.98413746911302,0.011301258837730588,3.392693782422388
1577,2024-04-10,155.57603454589844,1.327016497473186,156.61000061035156,154.67999267578125,156.2100067138672,22838600,1.2763404337605075,1.0910895063875814,0.9517470580566713,1.6112897320991098,0.9213891535870211,1.2179506653579268,1.1709441513687393,0.19737416424895335,1.206018079106503,1.2520668131563266,-0.1975834119117219,0.7412357463944724,156.13999938964844,153.73899993896484,144.65560119628907,65.14365610976725,3.618441822654205,29.876082955805966,159.57662064634172,140.82537978090437,12.484098533810322,150.46602763586785,152.46059905693568,-0.0029374629370264582,3.2882162218615254
1578,2024-04-11,158.834228515625,1.4083679019347342,159.67999267578125,156.4600067138672,156.91000366210938,27166400,1.2974722998157666,1.0949199116812798,1.3028027997692724,1.7474511832553354,1.0471986463381882,1.2298842336181441,1.2084929788158136,0.06958796394769702,1.2269772578754363,1.2704926236276954,1.0313354833456856,0.7576191458866843,159.41000366210938,154.59300079345704,144.8146011352539,69.38016197396992,3.8788808718267944,30.90278685654579,160.08908478282112,142.27491668202262,11.78325992148227,151.31783487646229,153.20660509718616,0.020942771136437832,3.306200297880903
1579,2024-04-12,157.16029357910156,1.3665725421748571,160.22000122070312,157.13999938964844,157.9600067138672,25329200,1.314298600739147,1.1034142552669897,0.9405495720673213,1.760953504002361,1.1754337812066156,1.238064202559194,1.2372911453553626,-0.032030385055053005,1.2420034190791973,1.285185826772124,-0.588767344519364,0.7429001727456412,157.72999572753906,155.27300109863282,145.16720092773437,65.00852595970395,3.904707062331653,31.949285894911007,160.44035781603264,143.38664261121346,11.225937906004399,151.92851686227914,153.80148901360346,-0.010538911586322475,3.2900432645361732
1580,2024-04-15,154.3006591796875,1.29517259461293,159.24000549316406,154.58999633789062,158.86000061035156,27136500,1.312739682065035,1.1100150805472817,0.38096179558348375,1.628571837426224,1.159095795351796,1.2193170942683682,1.293582108827449,-0.3970498116825242,1.2488730139611381,1.2953984024610643,-0.9827950589796433,0.831394589614856,154.86000061035156,155.21000061035156,145.4412008666992,58.255476187480795,3.651497691557438,31.81595514664583,159.63529930777648,145.55970191292667,9.224002581006218,152.20770579066698,154.21496570502515,-0.018195620331754148,3.3871836853031208
1581,2024-04-16,153.84230041503906,1.2837285140806822,155.64999389648438,153.42999267578125,154.19000244140625,20779500,1.3123437602180883,1.115806457556345,0.29592945393523606,1.4839133021732442,1.0875719694568908,1.2192794605065826,1.3110314746393186,-0.4812487063718322,1.2540103889035599,1.3007024537265757,-0.19928192305608003,0.7554447938969981,154.39999389648438,155.19400024414062,145.68160064697267,57.229314324175895,3.3748060798268966,31.232264763382172,159.63368319825958,146.23331814451387,8.76221690794845,152.41649513407816,154.42971090106514,-0.0029704682426330287,3.3038135092602636
1582,2024-04-17,154.908447265625,1.3103482342267445,157.0800018310547,154.5800018310547,155.6199951171875,21763100,1.3137047179687267,1.1214870271763375,0.44570754599881535,1.3950954989584294,1.062363263913314,1.2175651260398581,1.3348014931804077,-0.6034990983079374,1.261165929096627,1.308818278762802,0.31021872776878656,0.714853106305462,155.47000122070312,155.2490005493164,145.91740081787108,59.03682148033549,3.20492228362437,31.0265420015443,159.5600644018552,147.15093718505886,8.091739228519256,152.70730523756626,154.75829642016882,0.006930099524071975,3.2592559682109816
1583,2024-04-18,155.44650268554688,1.3237822265296508,156.94000244140625,154.6199951171875,155.33999633789062,19883000,1.3272647202905747,1.1272254045524517,0.521918964151473,1.328934937543407,1.0389551801942785,1.2195416489722355,1.3514350040737069,-0.6730851476303513,1.2689054014084675,1.3169863255588474,0.13232551582774,0.6537352050320462,156.00999450683594,155.7970001220703,146.1556005859375,59.95653331398287,3.078375499925045,30.835513722694845,159.64494237763626,147.793058110645,7.710097156608987,153.0218470727348,155.08899624237566,0.0034732956962304495,3.1921667793543937
1584,2024-04-19,153.53343200683594,1.2760163722392668,156.36000061035156,152.3000030517578,156.1999969482422,32239100,1.3311990945319963,1.1313449000898474,0.1286030140558587,1.1786832338848663,0.9004376349712915,1.2106285701216026,1.3781615777985605,-0.8434746239628612,1.2714084863155177,1.3176237684193672,-0.6797507349351575,0.7102058704163883,154.08999633789062,155.95599975585938,146.32660064697265,55.2100354474741,2.790985710046158,29.70510217034379,159.2621873493863,148.82481216233248,6.775602478258294,153.1235755741782,155.11480440017698,-0.0123068921001801,3.2541546921572047
1585,2024-04-22,155.7154998779297,1.3304994124857368,157.63999938964844,154.05999755859375,154.30999755859375,26446200,1.3347375469264706,1.136341289956549,0.45753855532233534,1.1356722883525552,0.8150874449147668,1.2137730434746254,1.3889367701670787,-0.8788733486402556,1.2788052009346524,1.3214483592331903,0.6849833346837073,0.7314090878953221,156.27999877929688,156.0989990234375,146.5340005493164,59.179596927146335,2.7087177137569824,29.008577837054904,159.3972207096019,149.24077825280042,6.581459503331416,153.42418730799903,155.26965066070005,0.014212489411733031,3.277429487792739
1586,2024-04-23,157.6883544921875,1.3797578904087475,158.97000122070312,156.27999877929688,156.9600067138672,21151600,1.33884511337769,1.14080286801872,0.7262371999727022,1.1684134840326963,0.7786521457480461,1.2205828627692372,1.402576895854365,-0.909639287589157,1.2901373587216534,1.3269944979469772,0.6055804515054134,0.693184589562503,158.25999450683594,156.26499786376954,146.71920043945312,62.42222551430819,2.771342530100384,28.711237286981447,159.68965530152758,149.7673423791365,6.4127248675954345,153.88474037455495,155.49419725456528,0.012669540203511742,3.2354704130508467
1587,2024-04-24,158.55523681640625,1.4014020719096323,159.57000732421875,157.1699981689453,157.49000549316406,22779100,1.3462437471441162,1.146391892149814,0.8390448626842776,1.2138384322296625,0.7637874760428657,1.2301150255632642,1.4138881506869756,-0.916037722223816,1.3024290326031978,1.3410820931590863,0.23648684777983825,0.6388202431274971,159.1300048828125,156.56399841308593,146.95120056152345,63.78357719673085,2.8582278432097326,28.589929951296508,160.0989956990101,150.2040026530407,6.377632893345833,154.38428937534138,156.0645619143542,0.005497348705765237,3.1757946089238893
1588,2024-04-25,155.4365234375,1.323533582460635,156.49000549316406,150.8699951171875,151.3300018310547,57109700,1.337805846847344,1.1516243726272635,0.18849653789263457,1.1018583223728704,0.550467899506362,1.2268055595872585,1.4308583675209339,-1.0114933641266213,1.3062152645566072,1.34154441878655,-1.0586426132464246,0.9696554931836399,156.0,156.222998046875,147.16840057373048,55.93282455134807,2.644040985698325,26.849075294427507,159.95687704793943,150.8591217923926,5.854110013313944,154.53816657768982,156.08328009834867,-0.01966948272965563,3.53895283440254
1589,2024-04-26,171.3289337158203,1.7203387682594895,174.7100067138672,169.64999389648438,174.3699951171875,64665300,1.3729925986545413,1.164156304563424,1.6606425293334082,1.6635826618066702,0.6741558504230276,1.335948183041399,1.3638985677401274,-0.17122211956803932,1.347017885713018,1.4046457408953656,5.215217761805374,1.9568519923743928,171.9499969482422,157.6449981689453,147.68860046386717,73.6985363305536,3.7184636774144053,27.85846575379313,164.64379709246458,148.27420217511354,10.46254607000302,156.19643613679006,158.63806418853096,0.10224357018103958,4.622599540078586
1590,2024-04-29,165.54986572265625,1.5760458698937427,169.5500030517578,165.2100067138672,169.05999755859375,45610000,1.4009291779486208,1.1754210681357278,0.8279507269685507,1.8396302736093701,0.6629174591099545,1.37175980820966,1.3516754332450238,0.055714075553977116,1.3703429031169392,1.4295056602317873,-1.7822603941158919,2.0946328411826536,166.14999389648438,158.77399749755858,148.15620025634766,63.64969426751668,4.055193877024237,27.766751687176598,166.1816584569449,147.80233965096528,11.707169102078248,157.1443940186657,159.64456808229062,-0.033730754025565024,4.77384173252833
1591,2024-04-30,162.19204711914062,1.4922068859142386,168.10000610351562,162.60000610351562,165.61000061035156,33562900,1.4216651221569332,1.1861462044284579,0.41333067614285324,1.8128492835074197,0.5851696472151589,1.3873794220002538,1.3555933081979363,0.11031941290974304,1.3835492944693495,1.4433797609469694,-1.0902074842917457,2.141884726595624,162.77999877929688,159.61199798583985,148.60140014648437,58.646100626888796,4.00396927902807,27.132268708183485,166.85241272916224,147.9535855008182,12.006650022302026,157.68111828158297,160.2062889874661,-0.020282848275559373,4.8257101802048785
1592,2024-05-01,163.2681427001953,1.5190752501293168,167.1199951171875,163.08999633789062,164.3000030517578,33493200,1.4424257973217345,1.1971026158568945,0.5038465017118593,1.8130539554725038,0.5129752504557059,1.405426427542764,1.3586760493757981,0.17989343673193403,1.398028794295925,1.4540953708204591,0.29501864678679685,2.1102788138785016,163.86000061035156,160.45099792480468,149.05620025634767,59.7384366301557,4.004360759667605,26.543105941975597,167.6274066714362,148.0725918026849,12.388226140808335,158.2695832652752,160.6401320307891,0.00663473300868489,4.791016334325289
1593,2024-05-02,166.01815795898438,1.5877385944950064,166.72999572753906,163.88999938964844,164.7899932861328,24294500,1.4686797654020691,1.2086998310038881,0.7299413102785116,1.9044647542409092,0.44593759632192803,1.426620849244244,1.3767789664348404,0.19272414776934457,1.4175970237148043,1.4640498330570988,0.8203856096879497,1.9852759343490474,166.6199951171875,161.51199798583986,149.53760009765625,62.46692635000927,4.179204236387278,25.99602623049684,168.5375603470671,148.77143776084304,12.4585956932126,159.06486058450494,161.04315847934166,0.016843613429484927,4.653800533101162
1594,2024-05-03,166.6359405517578,1.6031632577871027,167.9600067138672,163.0500030517578,167.55999755859375,34662400,1.5012188700918292,1.2198537871871213,0.7801093416844466,1.9770413563088736,0.4082024598172611,1.4495931692749866,1.389407134193366,0.2393032629570453,1.436754535217496,1.480499348054322,0.1450781816006323,2.0019473425483802,167.24000549316406,162.82699890136718,150.00060028076172,63.07234917605364,4.318023124363663,25.688077990685407,169.5240624469234,149.25893621030318,12.714057099645041,159.84344581390104,161.70915021773425,0.003721104274072795,4.672100756601749
