index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1563,2024-03-20,422.85430908203125,1.6756295353745472,425.9599914550781,420.6600036621094,422.0,17860100,1.5881298492613327,1.5168742706173381,0.6513242095344685,0.8439284671082247,-0.17112297644451532,1.507150894105913,1.6202229262897605,-0.7603817335613521,1.5741781640894759,1.5761111328860633,0.4402561317045618,0.8737738601188966,425.2300109863281,415.58600463867185,405.95,62.37044926234202,4.5672768752109505,21.676897673597725,425.6627009128508,399.2763066555085,6.397174582668957,413.52278940831627,413.7471706535819,0.009064823547192402,7.446009262739869
1564,2024-03-21,426.9711608886719,1.7142660128651448,430.82000732421875,427.1600036621094,429.8299865722656,21296200,1.606898074902596,1.5265841181450324,0.8722660320412624,1.0283499375944885,-0.060923614105394756,1.5317945221519358,1.6104360323251352,-0.5657317932388469,1.5881058596091233,1.5854823076743951,0.4771014264860471,0.8193465283049913,429.3699951171875,417.6090026855469,407.0215997314453,64.96575164790019,5.273518530992192,22.727103315646655,428.45224085065973,398.25876683977,7.3044809443727665,415.03204709487545,414.75906673868553,0.00973587005596488,7.313436910964923
1565,2024-03-22,426.34466552734375,1.7083864807934364,429.8599853515625,426.07000732421875,429.70001220703125,17636500,1.6277908402663714,1.5349148724295436,0.8104527152494395,1.1440228940527672,0.019605883041301165,1.551727075969583,1.606432270660809,-0.43081219079562555,1.6001534130866877,1.5923532468572779,-0.13803219611110307,0.716021565841662,428.739990234375,419.8610015869141,407.94099975585937,64.23965892942383,5.716487888533948,23.494553602650722,430.70850988836037,397.8424971917177,7.933371009339975,416.3375654891135,415.50098828184156,-0.0014672773830890495,7.061761276420554
1566,2024-03-25,420.4975280761719,1.6535112278652977,427.4100036621094,421.6099853515625,425.239990234375,18060500,1.6448056460918727,1.5418429682557275,0.25814316893887973,1.0951523594973354,0.00845122792777296,1.5593833572783722,1.6128316729213612,-0.4235475842070445,1.6058857976827077,1.604731769396156,-0.8104995187859736,0.7180228005095584,422.8599853515625,421.69500122070315,408.7055993652344,57.7519316768695,5.5293382732947975,23.388249160531654,431.57516403709536,398.5078407236468,7.967232945090761,416.9587483331563,416.837616696035,-0.01371461728960277,7.066635819734264
1567,2024-03-26,419.29425048828125,1.6422189605183122,425.989990234375,421.3500061035156,425.6099853515625,16725600,1.6507153653759716,1.547855897531425,0.15051588352602127,1.0152037273771612,-0.006811224790024928,1.5643790095315482,1.621021703703761,-0.44122022419743556,1.610008810976929,1.6180903558291213,-0.21458216911199982,0.6468615629454961,421.6499938964844,422.3320007324219,409.36919921875,56.487683254303185,5.223175145015205,23.24279719406373,432.14064779823696,399.3593552535209,7.884856866963965,417.40553362490186,418.28007205722054,-0.0028614470439243256,6.893303556243201
1568,2024-03-27,419.07550048828125,1.640165795109237,424.45001220703125,419.010009765625,424.44000244140625,16705000,1.6565879670069006,1.5535027612930161,0.1299910557813199,0.9324396905035052,-0.06593196104238719,1.5681741897196237,1.6300762994645257,-0.47037164439622836,1.6135458030070484,1.6262751050537636,-0.08611661591556165,0.6042437013219439,421.42999267578125,422.9649993896484,409.9923992919922,56.24658750427896,4.906230429811103,22.679373509421627,432.57024390665276,400.30075829061286,7.748975659113383,417.78881543927133,419.1638583364267,-0.0005217626559651523,6.7894963337548475
1569,2024-03-28,418.3694763183594,1.6335397868914354,421.8699951171875,419.1199951171875,420.9599914550781,21871200,1.6524131228682153,1.559165934329299,0.060000444738976096,0.8382060702721364,-0.1208297875624378,1.5717408394108123,1.633002837516351,-0.4666642598506638,1.6161219456927234,1.6338520959397773,-0.14997135387177127,0.4857860093658452,420.7200012207031,422.51499938964844,410.6173992919922,55.42443985588938,4.545362967866538,22.15619437368253,432.97397146410344,400.6050293903887,7.766256597283207,418.06797598988385,419.9820190886911,-0.001684719804991075,6.5009608813437865
1570,2024-04-01,422.197998046875,1.669470039147322,427.8900146484375,422.2200012207031,423.95001220703125,16316000,1.6599742238124509,1.5647294377323202,0.3584426190769377,0.8310492754352306,-0.09028175068018475,1.5787056773042085,1.6341436960337856,-0.4340371886103207,1.6218364113434807,1.6441898122353338,0.4449874977781426,0.5054058861758609,424.57000732421875,423.3299987792969,411.2313995361328,58.93010337501176,4.517956036220369,22.447318750505463,433.76235755026374,400.72364403665034,7.918338582261366,418.68721706934434,421.0982819783141,0.009150993754385217,6.5487503489431145
1571,2024-04-02,419.0854797363281,1.6402592114296943,422.3800048828125,417.8399963378906,420.1099853515625,17912000,1.6637965210272072,1.5688558501425178,0.03525875010699675,0.7467963672560703,-0.14846303144118247,1.5821244194758561,1.6366926494519478,-0.4290968598726534,1.6242557625652263,1.6498047079339002,-0.4622537410381215,0.5107213302245898,421.44000244140625,423.74199829101565,411.6867993164062,55.13381050209579,4.195309691302157,21.89284812545048,434.14934268926487,400.9886577990164,7.941366545615308,418.9493871047788,421.7045763975281,-0.007372176151911547,6.561697537327758
1572,2024-04-03,418.10101318359375,1.631020109491784,423.260009765625,419.0899963378906,419.7300109863281,16502300,1.6629058955384468,1.573194294184589,-0.06552127225362335,0.6476792054122071,-0.19007785890131138,1.5771646029823885,1.659212966131175,-0.5815443990436608,1.6255746228045183,1.6530014673271327,-0.18644873401268247,0.44058551226553255,420.45001220703125,423.6459991455078,412.16559936523436,53.94999374218344,3.815740716429673,21.496256660093106,433.5879153634307,403.3300869559053,7.230774896387077,419.0923037811838,422.04976132770975,-0.0023490656526194975,6.390862958071088
1573,2024-04-04,415.54534912109375,1.6070354692143738,428.6700134277344,417.57000732421875,424.989990234375,19370900,1.6560869777827656,1.5766338809508649,-0.32560824211707323,0.5051325449056123,-0.15732321077477185,1.5666389894391684,1.6858596839329218,-0.7872022148365234,1.6245091649411254,1.6507718934745015,-0.3930892971347484,0.5786805077823911,417.8800048828125,422.91099853515624,412.5451995849609,50.89487124124339,3.2698585624872862,21.808410156589407,432.3964666329953,406.1005365408328,6.272158395946256,418.97684674324364,421.80901274454,-0.006112515755983039,6.72723032560284
1574,2024-04-05,423.1426696777344,1.6783357606092582,426.510009765625,418.32000732421875,420.010009765625,16544300,1.6525151610238402,1.5807947258955588,0.3159548271354141,0.5428682035121214,-0.12690818037155707,1.568631592977954,1.6994448454762012,-0.8504423973120574,1.630259761920708,1.6591270036634875,0.9463852844610182,0.6344791182369593,425.5199890136719,422.5259979248047,413.0043994140625,58.43101874480534,3.4143671923446846,22.098266974764538,432.62201975128136,407.5129808590702,5.977381938371726,419.6000031499511,422.71119453943845,0.018282722412147567,6.8631427939749585
1575,2024-04-08,422.2178649902344,1.6696565869823816,427.2799987792969,423.29998779296875,425.1700134277344,14272400,1.6486650326473247,1.5843684148295922,0.21785299510591305,0.5428999033960207,-0.08841504655659177,1.562602888295761,1.723677110733068,-1.0164072297521165,1.6346453367055314,1.6643955424678556,-0.17747021769416213,0.549931661989711,424.5899963378906,422.1109985351562,413.39879943847654,57.27866145995511,3.414488586987261,22.465108537678645,431.93959943342776,410.03240068864255,5.203783199823526,420.0752405964215,423.28008946571754,-0.0021855440397451353,6.6572048077144705
1576,2024-04-09,423.8984069824219,1.6854285656234913,427.739990234375,421.6199951171875,426.44000244140625,12512300,1.6518379266502143,1.5884187172912303,0.3530056495508181,0.567968089362672,-0.09229159137826166,1.5475568438263432,1.7609874332941573,-1.3030268574821735,1.640098536741658,1.668133572922605,0.16107999484569663,0.5341780593673953,426.2799987792969,422.4529998779297,413.8457995605469,58.866237784417606,3.5104871554719352,22.428164864349167,430.23645970598557,413.9115413926472,3.8677858129361113,420.6661699471715,423.68372065055775,0.003980316201471101,6.618832686962544
1577,2024-04-10,420.8952941894531,1.6572444630133287,424.0299987792969,419.70001220703125,422.19000244140625,16216600,1.6533316078312081,1.5908724584529148,0.018540571255683865,0.5142524844731448,-0.14035475694147703,1.5456921835721305,1.7706928788446274,-1.3657705920033745,1.6423781948644738,1.6671112317781558,-0.4464593218922679,0.5330389022279255,423.260009765625,422.61400146484374,414.1165997314453,54.93742971296898,3.3047833529892614,21.97012040222344,430.02538915095784,414.92061304630784,3.575323408920883,420.91320231083375,423.57332862126844,-0.0070845196169653235,6.616057964484193
1578,2024-04-11,425.5392150878906,1.700827163788627,429.3699951171875,422.3599853515625,425.82000732421875,17966400,1.659361938253754,1.5943772823179565,0.4022693861768844,0.5596132476441033,-0.10493083772166048,1.5474039089038782,1.781169395131306,-1.4123379879311881,1.648545068793136,1.6646073820869498,0.5483433550725798,0.5445914863248912,427.92999267578125,423.2640014648438,414.50339965820314,59.44491633308038,3.478492305666464,22.3077121907644,430.21914820975195,416.0098526447402,3.358262491751928,421.5814680598764,423.30296383163994,0.01103336673063482,6.644197378851393
1579,2024-04-12,419.54290771484375,1.644552090082904,425.17999267578125,419.7699890136719,424.04998779296875,19232100,1.6604566683662378,1.5987845914290193,-0.21567675883833598,0.4591902360748036,-0.13118788726950548,1.5454995282906612,1.7800495102572558,-1.4170836144373682,1.6488250128380941,1.6605056890105097,-0.8311704249300952,0.5890423036871606,421.8999938964844,423.3820007324219,414.9897998046875,52.18618602069164,3.0939225818580667,22.05748114592544,430.0035815014963,415.893418620574,3.336142078500357,421.6118038538391,422.8600644876309,-0.014091087052796158,6.752469256226964
1580,2024-04-15,411.3290710449219,1.5674656829367686,426.82000732421875,413.42999267578125,426.6000061035156,20273500,1.6503164426199353,1.600571438661257,-0.8937975610657674,0.1992409786614973,-0.28116445283789204,1.5495155517753858,1.773003276353262,-1.3566096440893949,1.641818815351966,1.655954314304318,-1.1324442873779355,0.783687438241407,413.6400146484375,422.28900146484375,415.1870001220703,44.2206115733126,2.0984474157040722,20.628196692805457,430.45817600685467,415.1608242372859,3.6180246104101803,420.852585834277,422.3686086828828,-0.01957805017194081,7.226579641384859
1581,2024-04-16,412.2637939453125,1.5762379880782476,418.3999938964844,413.7300109863281,414.57000732421875,16765600,1.6439521099438084,1.601180340371506,-0.806601477320438,0.008912873620182971,-0.42042840657996555,1.5524749570792507,1.7671458692280184,-1.3084442721686407,1.636305991561892,1.6511994040817817,0.06730524408009897,0.7113547102398384,414.5799865722656,421.6029998779297,415.25419982910154,45.24486402849738,1.3695863145987346,19.301003986336898,430.7931664259552,414.5518317429901,3.8425340466068976,420.25519542837117,421.85517518624215,0.002272439538101745,7.050393899003574
1582,2024-04-17,409.5390930175781,1.5506669791881937,418.8800048828125,410.3299865722656,417.25,15855500,1.635964226769304,1.6023021021289685,-1.016530235132111,-0.2013568690877707,-0.5187515137970504,1.5594647603276766,1.750331221971744,-1.1784701852856383,1.6289100926998097,1.6463771859582288,-0.4203539834687868,0.7553309963693812,411.8399963378906,420.74199829101565,415.3779998779297,42.7789270693273,0.5643587515649529,18.3639796719366,431.58437846999743,412.80361896652596,4.448371971294703,419.45374789594445,421.3344738066441,-0.0066090750232039586,7.1575099283995245
1583,2024-04-18,402.0113830566406,1.4800197476189452,411.8900146484375,403.95001220703125,410.6300048828125,21029900,1.6233376278851486,1.602081011632414,-1.5246878680906628,-0.5254680076132802,-0.5115107359062147,1.5740660531882944,1.714274558859306,-0.9009326467642628,1.6155654832815287,1.63518522343962,-1.0667144436358706,0.7782774850910441,404.2699890136719,419.38099670410156,415.3535998535156,36.80983211892981,-0.6768242111663199,18.432984661007026,433.2371744585699,409.054820780688,5.742035734534737,418.0076756214423,420.12596971692125,-0.018380942578505644,7.213402250757148
1584,2024-04-19,396.8901672363281,1.4319573355495225,405.4800109863281,397.7699890136719,404.0299987792969,30276500,1.5988452146006884,1.5993753754099058,-1.8153280826849512,-0.8846663712261573,-0.4276711123738696,1.5850840472356391,1.67318387179029,-0.6143169357304183,1.598965593814051,1.611073482987433,-0.7569308878744027,0.7928407922896334,399.1199951171875,416.7409973144531,415.055,33.395814647192424,-2.0523736328415225,19.23198062425018,434.4843582893033,404.78263694995445,7.078014864836074,416.2088489067513,417.5223926500436,-0.012738996305536321,7.248875088035655
1585,2024-04-22,398.7198791503906,1.4491291349682165,402.8500061035156,395.75,400.0799865722656,20286900,1.576922639626884,1.5969923133023265,-1.6199570161203052,-1.121653163890918,-0.3271548266969274,1.5856952848898194,1.6457990591763054,-0.459680082183067,1.585563770962056,1.5962064417771977,0.19566149172532024,0.7884752291468395,400.9599914550781,414.37799682617185,414.7920001220703,35.69074907550184,-2.9599140857429234,20.189906043191122,434.5535474462182,401.9354479151099,7.798811391898511,414.7565767684967,415.9170548842341,0.004610133194029364,7.238241589141367
1586,2024-04-23,405.29296875,1.5108172287550714,408.20001220703125,403.05999755859375,404.239990234375,15734500,1.5595645733688648,1.5946400612894591,-0.976000597831807,-1.16082541017259,-0.3423537692072418,1.583261760327312,1.6337423224022483,-0.40635474820605655,1.579247682631438,1.5877355806501032,0.8477034284994535,0.788527402859323,407.57000732421875,412.5069976806641,414.5324005126953,43.255010153905154,-3.1099241252556453,20.04505933229647,434.2780841928338,400.68191336575995,8.047372550854735,414.0721415833274,415.0023743446463,0.016485474885294504,7.23836867219935
1587,2024-04-24,406.7746276855469,1.5247225898221657,412.4700012207031,406.7799987792969,409.55999755859375,15065300,1.5463906094284672,1.593516485546884,-0.8418942659169278,-1.1512233377351584,-0.432442080178954,1.5800787317336125,1.6250984898439857,-0.3760386874973085,1.5748426400542452,1.5801197162331786,0.1432611484712001,0.7431217693723325,409.05999755859375,411.0869964599609,414.4084002685547,44.830295806880336,-3.073153007883775,19.186513053471373,433.91778069495876,399.78321722984595,8.188682405341579,413.59479453335274,414.18001604248747,0.003655789698945533,7.127771084285557
1588,2024-04-25,396.81060791015625,1.4312108594034294,399.8900146484375,388.0299987792969,394.0299987792969,40586500,1.519588124780593,1.592197192977569,-1.4807479695837988,-1.3432809893345652,-0.31714927542814164,1.5836264545753163,1.5997008486565696,-0.21431826981171867,1.5620508184975264,1.549751146477324,-1.4024289483357146,1.1508027448538511,399.0400085449219,408.197998046875,414.26280029296873,37.32597397981512,-3.8086374041060935,20.28525946603537,434.3193658242558,397.142633687463,8.942496989309207,412.20862443921646,410.90082879646496,-0.024495157369272214,8.120787348214938
